第0世代
f1,f2,time_count
108.366,16.5662,2
106.982,18.1445,2
112.618,11.7051,2
112.553,11.7802,2
110.81,13.7671,2
110.745,13.8422,2
109.442,15.3329,2
109.376,15.408,2
106.916,18.2196,2
110.957,13.5996,2
111.527,12.947,2
110.452,14.1771,2
108.724,16.1562,2
107.926,17.0646,2
106.558,18.6336,2
105.841,19.4537,2
110.24,14.4205,2
105.336,20.0312,2
107.568,17.4774,2
110.957,13.5996,2
112.26,12.1097,2
104.593,21.8822,2
108.073,16.9011,2
105.27,20.1062,2

第49世代
f1,f2,time_count
104.134,34.072,2
113.634,11.5601,2
104.139,22.5446,2
104.952,21.4732,2
113.232,11.5624,3
112.765,11.563,2
104.962,20.4545,2
113.634,11.5601,2
113.232,11.5624,3
104.659,21.8071,2
104.154,22.3846,2
105.043,20.3676,2
105.123,20.2725,2
110.679,13.9213,2
104.785,21.6576,2
105.972,19.2995,2
112.406,11.9422,2
111.396,13.1012,2
107.649,17.3862,2
110.174,14.5002,2
109.164,15.6538,2
107.063,18.0549,2
111.82,12.6121,2
104.871,21.5646,2
111.315,13.1896,2
110.598,14.0105,2
112.472,11.8671,2
111.25,13.2647,2
108.871,15.9887,2
105.467,19.877,2
106.477,18.722,2
106.346,18.8762,2
105.841,19.4537,2
105.336,20.0312,2
107.714,17.3099,2
106.199,19.0424,2
108.578,16.3204,2
105.189,20.1974,2
106.704,18.4649,2
109.588,15.1654,2
104.285,22.2336,2
109.947,14.7546,2
104.442,22.0531,2
104.588,21.8869,2
104.361,22.1468,2
109.669,15.0763,2
112.113,12.278,2
111.901,12.5205,2
112.325,12.0346,2
110.517,14.102,2
110.891,13.6787,2
112.194,12.1919,2
108.139,16.822,2
111.527,12.947,2
111.608,12.8555,2
108.512,16.3987,2
110.533,14.0847,2
110.027,14.665,2
110.305,14.3446,2
109.815,14.9102,2
105.255,20.1195,2
107.568,17.4774,2
105.76,19.542,2
106.118,19.132,2
104.507,21.9781,2
105.613,19.7095,2
108.79,16.0771,2
110.012,14.6795,2
105.548,19.7901,2
108.154,16.8088,2
107.144,17.9637,2
106.134,19.1187,2
106.982,18.1445,2
105.628,19.6962,2
109.522,15.2437,2
109.442,15.3329,2
109.083,15.7429,2
109.654,15.0913,2
111.674,12.7813,2
108.644,16.2445,2
108.497,16.412,2
109.002,15.8345,2
108.007,16.9762,2
107.926,17.0646,2
108.659,16.2313,2
106.477,18.722,2
106.558,18.6336,2
107.78,17.2321,2
105.775,19.5288,2
108.805,16.0652,2
110.81,13.7671,2
108.285,16.6546,2
106.346,18.8762,2
108.366,16.5662,2
107.275,17.8095,2
107.356,17.7212,2
106.785,18.3738,2
110.093,14.5879,2
109.295,15.4996,2
109.8,14.9221,2
112.553,11.7802,2
105.467,19.877,2
104.977,20.4426,2
111.184,13.3469,2
111.103,13.433,2
106.265,18.9645,2
110.386,14.253,2
104.361,22.1468,2
104.285,22.2336,2
112.033,12.3713,2
112.765,11.563,2
112.684,11.6246,2
112.033,12.3713,2
104.593,21.8822,2
110.386,14.253,2
106.265,18.9645,2
112.26,12.1097,2
111.184,13.3469,2
105.548,19.7874,2
112.684,11.6246,2
112.618,11.7051,2
109.881,14.8305,2
109.376,15.408,2
110.24,14.4205,2
106.916,18.2196,2
106.851,18.2987,2
111.462,13.0221,2
108.724,16.1562,2
108.432,16.4879,2
107.861,17.1437,2
107.356,17.7212,2
107.421,17.6421,2
107.926,17.0646,2
111.755,12.6872,2
110.745,13.8422,2
106.053,19.2099,2
108.073,16.9011,2
106.558,18.6336,2
106.623,18.5545,2
108.219,16.7325,2
108.937,15.9104,2
108.432,16.4911,2
109.735,14.998,2
109.229,15.5755,2
109.083,15.7429,2
111.038,13.5113,2
109.017,15.8212,2
109.522,15.2437,2
108.219,16.7305,2
107.209,17.8874,2
107.275,17.8095,2
106.77,18.387,2
105.694,19.6199,2
107.78,17.2321,2
107.128,17.977,2
110.093,14.5879,2
106.053,19.2111,2
105.694,19.6199,2
107.209,17.8874,2
109.735,14.998,2
109.229,15.5755,2
110.305,14.3454,2
111.901,12.5197,2
110.452,14.1771,2
112.113,12.278,2
112.179,12.2021,2
109.881,14.8305,2
108.937,15.9104,2
108.285,16.6546,2
106.982,18.1445,2
112.553,11.7802,2
110.81,13.7671,2
110.745,13.8422,2
110.957,13.5996,2
108.366,16.5662,2
109.442,15.3329,2
107.421,17.6421,2
107.487,17.567,2
106.916,18.2196,2
112.618,11.7051,2
109.376,15.408,2
111.527,12.947,2
110.452,14.1771,2
111.022,13.5245,2
111.967,12.4446,2
104.447,22.0507,2
108.724,16.1562,2
105.841,19.4537,2
104.805,21.6396,2
110.24,14.4205,2
105.27,20.1062,2
105.336,20.0312,2
107.502,17.5525,2
110.891,13.6747,2
112.26,12.1097,2
112.325,12.0346,2
108.073,16.9011,2
108.007,16.9762,2
111.755,12.6872,2
110.957,13.5996,2

第50世代
f1,f2,time_count
113.634,11.5601,2
104.134,34.072,2
104.139,22.5446,2
104.952,21.4732,2
113.232,11.5624,3
112.765,11.563,2
104.962,20.4545,2
113.634,11.5601,2
113.232,11.5624,3
105.043,20.3676,2
105.123,20.2725,2
106.623,18.5545,2
111.674,12.7813,2
111.396,13.1012,2
112.406,11.9422,2
106.704,18.4649,2
107.649,17.3862,2
109.164,15.6538,2
107.861,17.1437,2
111.82,12.6121,2
107.568,17.4774,2
111.608,12.8555,2
111.103,13.433,2
111.315,13.1896,2
110.598,14.0105,2
104.507,21.9781,2
108.871,15.9887,2
106.477,18.722,2
106.346,18.8762,2
105.336,20.0312,2
105.841,19.4537,2
111.462,13.0221,2
106.851,18.2987,2
106.199,19.0424,2
108.578,16.3204,2
105.189,20.1974,2
104.785,21.6576,2
104.285,22.2336,2
104.154,22.3846,2
112.472,11.8671,2
104.659,21.8071,2
105.467,19.877,2
105.972,19.2995,2
105.972,19.2995,2
104.588,21.8869,2
104.442,22.0531,2
111.755,12.6872,2
104.366,22.1431,2
109.669,15.0763,2
111.901,12.5205,2
110.517,14.102,2
108.139,16.822,2
111.038,13.5113,2
112.033,12.3695,2
109.017,15.8212,2
110.533,14.0847,2
110.027,14.665,2
110.305,14.3446,2
109.295,15.4996,2
109.815,14.9102,2
109.376,15.408,2
104.805,21.6396,2
104.871,21.5646,2
106.77,18.387,2
105.255,20.1195,2
107.128,17.977,2
106.118,19.132,2
105.613,19.7095,2
110.012,14.6795,2
106.053,19.2111,2
107.487,17.567,2
106.134,19.1187,2
107.502,17.5525,2
106.997,18.1312,2
105.628,19.6962,2
109.442,15.3329,2
109.522,15.2437,2
108.644,16.2445,2
107.926,17.0646,2
108.007,16.9762,2
106.477,18.722,2
105.775,19.5288,2
107.78,17.2321,2
110.81,13.7671,2
108.285,16.6546,2
108.366,16.5662,2
107.29,17.7977,2
106.346,18.8762,2
105.27,20.1062,2
106.785,18.3738,2
109.654,15.0913,2
110.093,14.5879,2
110.174,14.5002,2
112.538,11.7938,2
104.977,20.4426,2
105.548,19.7901,2
111.184,13.3469,2
112.179,12.2021,2
112.684,11.6246,2
106.558,18.6336,2
109.083,15.7429,2
106.265,18.9645,2
110.386,14.253,2
112.325,12.0346,2
111.527,12.947,2
104.361,22.1468,2
104.285,22.2336,2
112.765,11.563,2
104.593,21.8822,2
110.386,14.253,2
110.679,13.9213,2
109.083,15.7429,2
106.265,18.9645,2
111.25,13.2647,2
111.184,13.3469,2
112.194,12.1902,2
112.618,11.7051,2
112.26,12.1097,2
109.881,14.8305,2
110.174,14.5002,2
110.24,14.4205,2
106.916,18.2196,2
107.421,17.6421,2
108.724,16.1562,2
108.79,16.0771,2
110.891,13.6747,2
107.926,17.0646,2
108.432,16.4879,2
107.356,17.7212,2
108.073,16.9011,2
110.745,13.8422,2
108.219,16.7325,2
108.937,15.9104,2
108.432,16.4911,2
109.735,14.998,2
109.229,15.5755,2
109.588,15.1654,2
109.522,15.2437,2
108.512,16.3987,2
107.275,17.8095,2
108.219,16.7305,2
107.209,17.8874,2
105.694,19.6199,2
107.78,17.2321,2
105.76,19.542,2
107.714,17.3099,2
107.063,18.0549,2
105.548,19.7874,2
106.053,19.2099,2
108.805,16.0652,2
107.356,17.7212,2
107.714,17.3099,2
105.694,19.6199,2
107.209,17.8874,2
107.144,17.9637,2
108.154,16.8088,2
107.063,18.0549,2
109.295,15.4996,2
109.735,14.998,2
109.8,14.9221,2
109.881,14.8305,2
109.947,14.7546,2
109.229,15.5755,2
110.305,14.3454,2
111.901,12.5197,2
110.452,14.1771,2
112.113,12.278,2
108.497,16.412,2
108.937,15.9104,2
109.002,15.8345,2
108.285,16.6546,2
107.421,17.6421,2
106.982,18.1445,2
106.916,18.2196,2
112.618,11.7051,2
112.553,11.7802,2
110.81,13.7671,2
110.745,13.8422,2
109.442,15.3329,2
109.376,15.408,2
108.366,16.5662,2
109.947,14.7546,2
111.022,13.5245,2
110.957,13.5996,2
111.967,12.4446,2
110.452,14.1771,2
112.033,12.3695,2
104.447,22.0488,2
108.724,16.1562,2
105.841,19.4537,2
105.336,20.0312,2
108.073,16.9011,2
108.007,16.9762,2
110.957,13.5996,2
111.25,13.2647,2
112.26,12.1097,2
110.24,14.4205,2
104.871,21.5646,2
111.967,12.4446,2
111.755,12.6872,2

第51世代
f1,f2,time_count
104.134,34.072,2
113.634,11.5601,2
104.139,22.5446,2
104.952,21.4722,2
113.232,11.5624,3
112.765,11.563,2
104.962,20.4545,2
113.634,11.5601,2
113.232,11.5624,3
105.467,19.877,2
104.154,22.3846,2
111.674,12.7813,2
110.679,13.9213,2
112.325,12.0346,2
106.704,18.4649,2
107.649,17.3862,2
109.164,15.6538,2
107.861,17.1437,2
112.113,12.278,2
106.558,18.6336,2
111.527,12.947,2
107.568,17.4774,2
111.608,12.8555,2
110.093,14.5879,2
111.103,13.433,2
109.442,15.3321,2
108.007,16.975,2
111.315,13.1896,2
110.598,14.0105,2
104.507,21.9781,2
112.684,11.6246,2
105.043,20.3676,2
106.346,18.8762,2
105.336,20.0312,2
105.841,19.4537,2
106.477,18.722,2
106.199,19.0424,2
108.578,16.3204,2
105.189,20.1974,2
104.285,22.2336,2
112.472,11.8671,2
104.659,21.8071,2
104.785,21.6576,2
105.972,19.2995,2
104.588,21.8869,2
104.805,21.6396,2
105.108,20.287,2
111.755,12.6872,2
104.366,22.1431,2
109.669,15.0763,2
111.901,12.5205,2
112.406,11.9422,2
110.517,14.102,2
110.305,14.3446,2
104.871,21.5646,2
108.139,16.822,2
112.194,12.1902,2
111.82,12.6121,2
112.033,12.3695,2
110.533,14.0847,2
110.027,14.665,2
110.386,14.253,2
109.295,15.4996,2
109.376,15.408,2
109.815,14.9102,2
106.77,18.387,2
105.255,20.1195,2
105.76,19.542,2
106.118,19.132,2
105.613,19.7095,2
108.79,16.0771,2
104.361,22.1468,2
107.275,17.8095,2
110.012,14.6795,2
106.053,19.2111,2
105.548,19.7886,2
107.926,17.0646,2
107.487,17.567,2
107.144,17.9637,2
108.154,16.8088,2
105.123,20.2725,2
106.134,19.1187,2
107.502,17.5525,2
106.997,18.1312,2
109.083,15.7429,2
109.654,15.0913,2
108.497,16.412,2
109.002,15.8345,2
111.022,13.5245,2
109.522,15.2437,2
106.982,18.1445,2
111.396,13.1012,2
108.644,16.2445,2
108.724,16.1562,2
106.477,18.722,2
107.78,17.2321,2
105.972,19.2995,2
110.81,13.7671,2
108.805,16.0652,2
110.891,13.6787,2
106.265,18.9645,2
107.29,17.7977,2
108.3,16.6427,2
105.27,20.1062,2
106.346,18.8762,2
106.785,18.3738,2
110.174,14.5002,2
112.179,12.2021,2
112.553,11.7802,2
112.538,11.7921,2
104.977,20.4426,2
111.184,13.3469,2
106.623,18.5545,2
104.442,22.0531,2
104.285,22.2336,2
112.765,11.563,2
104.593,21.8822,2
111.184,13.3469,2
111.25,13.2647,2
112.618,11.7051,2
112.26,12.1097,2
109.881,14.8305,2
110.174,14.5002,2
110.24,14.4205,2
105.548,19.7874,2
106.851,18.2987,2
106.916,18.2196,2
107.421,17.6421,2
110.891,13.6747,2
107.926,17.0646,2
107.356,17.7212,2
108.432,16.4879,2
111.462,13.0221,2
108.724,16.1562,2
111.396,13.1012,2
110.745,13.8422,2
108.073,16.9011,2
106.053,19.2099,2
108.219,16.7325,2
108.871,15.9887,2
108.937,15.9104,2
108.432,16.4911,2
109.735,14.998,2
109.229,15.5755,2
111.038,13.5113,2
109.083,15.7429,2
109.017,15.8212,2
108.512,16.3987,2
109.522,15.2425,2
106.265,18.9645,2
107.209,17.8874,2
107.714,17.3099,2
105.694,19.6199,2
107.78,17.2321,2
107.063,18.0549,2
107.128,17.977,2
109.588,15.1654,2
108.871,15.9887,2
108.366,16.5662,2
107.356,17.7212,2
105.694,19.6199,2
105.628,19.6962,2
107.209,17.8874,2
107.063,18.0549,2
109.735,14.998,2
109.947,14.7546,2
110.305,14.3454,2
109.229,15.5755,2
109.8,14.9221,2
109.295,15.4996,2
109.881,14.8305,2
109.376,15.408,2
110.452,14.1771,2
110.386,14.253,2
108.644,16.2445,2
108.937,15.9104,2
108.219,16.7305,2
112.618,11.7051,2
108.366,16.5662,2
106.916,18.2196,2
110.81,13.7679,2
107.421,17.6421,2
112.033,12.3695,2
110.452,14.1771,2
109.947,14.7546,2
110.957,13.5996,2
111.462,13.0221,2
111.967,12.4446,2
104.447,22.0488,2
105.775,19.5288,2
105.841,19.4537,2
112.26,12.1097,2
110.957,13.5996,2
105.336,20.0312,2
104.871,21.5646,2
111.755,12.6872,2
111.967,12.4446,2
111.901,12.5197,2
111.82,12.6121,2
112.406,11.9422,2

第52世代
f1,f2,time_count
113.634,11.5601,2
104.134,32.9886,2
104.139,22.5446,2
104.962,20.4545,2
104.952,21.4722,2
113.232,11.5624,3
112.765,11.563,2
113.634,11.5601,2
113.232,11.5624,3
104.154,22.3846,2
111.674,12.7813,2
110.679,13.9213,2
104.785,21.6576,2
112.325,12.0346,2
107.649,17.3862,2
107.861,17.1437,2
106.558,18.6336,2
111.527,12.947,2
107.568,17.4774,2
111.608,12.8555,2
111.103,13.433,2
108.3,16.6427,2
108.007,16.975,2
110.598,14.0105,2
112.684,11.6246,2
111.25,13.2647,2
105.043,20.3676,2
110.24,14.4205,2
106.477,18.722,2
105.921,19.3644,2
105.467,19.877,2
105.336,20.0312,2
107.714,17.3099,2
106.851,18.2987,2
106.704,18.4649,2
106.199,19.0424,2
104.659,21.8071,2
108.578,16.3204,2
105.189,20.1974,2
108.073,16.9011,2
109.588,15.1654,2
104.285,22.2336,2
112.472,11.8671,2
111.315,13.1896,2
106.346,18.8762,2
105.108,20.287,2
104.442,22.0531,2
111.755,12.6872,2
104.366,22.1431,2
109.669,15.0763,2
111.901,12.5205,2
112.406,11.9422,2
110.517,14.102,2
104.947,21.4756,2
110.891,13.6755,2
112.194,12.1902,2
108.139,16.822,2
111.82,12.6121,2
112.033,12.3695,2
111.038,13.5113,2
110.533,14.0847,2
108.512,16.3987,2
110.386,14.253,2
110.81,13.7671,2
109.376,15.408,2
105.255,20.1195,2
105.76,19.542,2
107.128,17.977,2
106.118,19.132,2
104.512,21.9737,2
105.613,19.7095,2
108.79,16.0771,2
104.361,22.1468,2
108.219,16.7305,2
106.053,19.2111,2
107.487,17.567,2
107.926,17.0646,2
105.628,19.6962,2
105.123,20.2725,2
107.144,17.9637,2
106.639,18.5412,2
106.134,19.1187,2
108.154,16.8088,2
106.997,18.1312,2
105.841,19.4537,2
109.164,15.6538,2
109.083,15.7429,2
109.654,15.0913,2
110.012,14.6795,2
109.442,15.3321,2
109.522,15.2437,2
111.022,13.5245,2
111.381,13.1145,2
108.659,16.2313,2
106.477,18.722,2
105.482,19.8625,2
105.775,19.5288,2
107.78,17.2321,2
105.972,19.2995,2
107.29,17.7977,2
106.28,18.9513,2
106.785,18.3738,2
110.174,14.5002,2
110.093,14.5879,2
112.179,12.2021,2
109.8,14.9221,2
112.538,11.7921,2
104.977,20.4426,2
111.184,13.3469,2
104.871,21.5646,2
109.295,15.4996,2
112.113,12.278,2
104.285,22.2336,2
104.588,21.8869,2
112.765,11.563,2
112.113,12.278,2
109.295,15.4996,2
111.184,13.3469,2
112.618,11.7051,2
112.26,12.1097,2
109.881,14.8305,2
110.174,14.5002,2
106.916,18.2196,2
107.421,17.6421,2
111.462,13.0221,2
111.396,13.1012,2
108.724,16.1562,2
110.745,13.8422,2
105.548,19.7874,2
106.623,18.5545,2
107.356,17.7212,2
108.219,16.7325,2
108.937,15.9104,2
108.871,15.9887,2
109.735,14.998,2
109.164,15.6538,2
109.229,15.5755,2
109.017,15.8212,2
109.083,15.7429,2
109.522,15.2425,2
110.027,14.665,2
106.77,18.387,2
107.275,17.8095,2
106.265,18.9645,2
107.209,17.8874,2
105.694,19.6199,2
107.78,17.2321,2
107.063,18.0549,2
106.053,19.2099,2
110.093,14.5879,2
107.356,17.7212,2
108.871,15.9887,2
108.366,16.5662,2
105.694,19.6199,2
107.209,17.8874,2
107.063,18.0549,2
110.305,14.3454,2
109.229,15.5755,2
109.735,14.998,2
110.891,13.6747,2
109.376,15.408,2
109.442,15.3321,2
109.947,14.7546,2
109.881,14.8305,2
110.386,14.253,2
111.901,12.5197,2
110.452,14.1771,2
108.644,16.2445,2
108.432,16.4879,2
108.497,16.412,2
108.937,15.9104,2
109.002,15.8345,2
107.421,17.6421,2
110.81,13.7679,2
108.366,16.563,2
106.916,18.2196,2
106.982,18.1445,2
104.593,21.8822,2
112.553,11.7788,2
112.033,12.3695,2
111.967,12.4446,2
111.462,13.0221,2
110.957,13.5996,2
110.452,14.1771,2
109.947,14.7546,2
104.447,22.0488,2
108.724,16.1562,2
105.841,19.4537,2
112.26,12.1097,2
105.336,20.0312,2
110.957,13.5996,2
107.502,17.5525,2
112.406,11.9422,2
111.755,12.6872,2
111.967,12.4446,2
104.654,21.8118,2
104.507,21.9781,2
110.745,13.8422,2
112.618,11.7051,2
108.432,16.4911,2

第53世代
f1,f2,time_count
104.134,32.9886,2
113.634,11.5601,2
104.139,22.5446,2
112.765,11.563,2
104.962,20.4545,2
104.952,21.4722,2
113.232,11.5624,3
113.634,11.5601,2
113.232,11.5624,3
106.346,18.8762,2
105.467,19.877,2
110.679,13.9213,2
111.184,13.3438,2
110.174,14.4988,2
108.79,16.0771,2
106.558,18.6336,2
111.608,12.8555,2
108.3,16.6413,2
110.598,14.0105,2
104.154,22.3846,2
105.336,20.0312,2
106.477,18.722,2
107.714,17.3099,2
106.851,18.2987,2
111.25,13.2647,2
105.043,20.3676,2
106.704,18.4649,2
110.24,14.4205,2
108.073,16.9011,2
105.548,19.7874,2
104.785,21.6576,2
109.588,15.1654,2
104.285,22.2336,2
112.472,11.8671,2
104.74,21.7169,2
104.659,21.8071,2
104.871,21.5646,2
105.108,20.287,2
104.442,22.0531,2
111.689,12.7663,2
104.366,22.1431,2
111.901,12.5205,2
112.325,12.0346,2
112.406,11.9422,2
106.623,18.5545,2
110.517,14.102,2
104.947,21.4756,2
110.305,14.3454,2
110.386,14.253,2
110.891,13.6755,2
110.81,13.7671,2
108.139,16.822,2
112.194,12.1902,2
106.118,19.132,2
111.82,12.6121,2
109.017,15.8212,2
112.113,12.278,2
111.527,12.947,2
112.033,12.3695,2
108.512,16.3987,2
110.027,14.665,2
110.533,14.0847,2
109.295,15.4996,2
109.376,15.408,2
109.8,14.9221,2
106.77,18.387,2
106.265,18.9645,2
105.255,20.1195,2
107.649,17.3862,2
107.568,17.4774,2
107.128,17.977,2
104.512,21.9737,2
104.361,22.1468,2
107.275,17.8095,2
109.522,15.2437,2
110.012,14.6795,2
105.482,19.8625,2
107.926,17.0646,2
107.487,17.567,2
108.007,16.975,2
107.144,17.9637,2
108.154,16.8088,2
105.123,20.2725,2
106.134,19.1175,2
106.997,18.1312,2
107.502,17.5525,2
105.841,19.4537,2
105.921,19.3644,2
110.093,14.5879,2
109.164,15.6538,2
109.083,15.7429,2
111.103,13.433,2
109.654,15.0913,2
108.497,16.412,2
109.002,15.8345,2
108.219,16.7305,2
106.982,18.1445,2
111.381,13.1145,2
108.659,16.2313,2
106.477,18.722,2
105.987,19.285,2
105.775,19.5288,2
107.795,17.2202,2
108.871,15.9887,2
107.29,17.7977,2
105.27,20.1062,2
106.28,18.9513,2
106.785,18.3738,2
112.553,11.7788,2
104.977,20.4412,2
104.871,21.5646,2
109.442,15.3321,2
104.285,22.2336,2
104.588,21.8869,2
112.684,11.6246,2
109.442,15.3321,2
112.26,12.1097,2
112.684,11.6246,2
112.618,11.7051,2
105.972,19.2995,2
106.916,18.2196,2
107.356,17.7212,2
107.421,17.6421,2
108.724,16.1562,2
111.396,13.0972,2
108.432,16.4879,2
107.926,17.0646,2
107.861,17.1437,2
111.755,12.6872,2
110.745,13.8422,2
108.219,16.7325,2
108.871,15.9887,2
108.937,15.9104,2
108.366,16.5662,2
109.735,14.998,2
109.164,15.6538,2
109.229,15.5755,2
109.083,15.7429,2
108.578,16.3204,2
107.209,17.8874,2
107.78,17.2321,2
105.694,19.6199,2
107.063,18.0549,2
105.189,20.1974,2
105.613,19.7095,2
106.053,19.2099,2
110.093,14.5879,2
109.522,15.2425,2
107.861,17.1437,2
107.356,17.7212,2
105.628,19.695,2
107.649,17.3862,2
107.209,17.8874,2
107.063,18.0549,2
109.295,15.4996,2
109.229,15.5755,2
110.891,13.6747,2
109.376,15.408,2
109.881,14.8305,2
109.8,14.9221,2
109.947,14.7546,2
109.735,14.998,2
111.901,12.5197,2
110.386,14.253,2
110.452,14.1771,2
112.113,12.278,2
112.179,12.2021,2
108.578,16.3204,2
108.644,16.2445,2
108.937,15.9104,2
107.421,17.6421,2
110.81,13.7679,2
106.916,18.2196,2
111.967,12.4446,2
111.527,12.947,2
110.957,13.5996,2
110.452,14.1771,2
112.538,11.7921,2
109.947,14.7546,2
111.022,13.5245,2
111.462,13.0221,2
112.033,12.3695,2
108.724,16.1562,2
104.447,22.0488,2
106.053,19.2111,2
106.199,19.0424,2
108.432,16.4911,2
105.841,19.4537,2
105.336,20.0312,2
110.305,14.3454,2
107.568,17.4774,2
112.26,12.1097,2
112.325,12.0346,2
111.315,13.1896,2
110.957,13.5996,2
111.315,13.1896,2
111.755,12.6872,2
111.462,13.0221,2
111.82,12.6121,2
111.967,12.4446,2

第54世代
f1,f2,time_count
113.634,11.5601,2
104.134,32.9886,2
104.139,22.5446,2
104.134,32.9886,2
104.952,21.4722,2
113.232,11.5624,3
112.765,11.563,2
104.962,20.4545,2
113.634,11.5601,2
113.232,11.5624,3
111.103,13.433,2
104.659,21.8071,2
110.679,13.9213,2
111.184,13.3438,2
112.406,11.9422,2
106.704,18.4649,2
109.654,15.0913,2
108.79,16.0771,2
111.608,12.8555,2
109.881,14.8305,2
111.022,13.5245,2
104.588,21.8869,2
105.775,19.5288,2
105.694,19.6199,2
110.598,14.0105,2
104.512,21.9737,2
106.477,18.722,2
106.346,18.8762,2
105.416,19.9419,2
105.921,19.3644,2
107.714,17.3099,2
106.851,18.2987,2
105.043,20.3676,2
110.24,14.4205,2
110.745,13.8422,2
106.199,19.0424,2
105.189,20.1974,2
109.588,15.1654,2
104.154,22.3846,2
104.285,22.2336,2
108.366,16.5662,2
104.866,21.568,2
104.366,22.1431,2
109.735,14.998,2
104.74,21.7169,2
111.901,12.5205,2
112.325,12.0346,2
111.381,13.1145,2
111.396,13.0972,2
110.517,14.102,2
110.305,14.3454,2
110.386,14.253,2
112.194,12.1888,2
108.139,16.822,2
105.613,19.7095,2
106.118,19.132,2
111.82,12.6121,2
109.017,15.8212,2
112.048,12.3577,2
111.527,12.947,2
110.533,14.0847,2
109.295,15.4996,2
109.8,14.9221,2
110.876,13.692,2
109.376,15.408,2
106.77,18.387,2
107.649,17.3862,2
107.568,17.4774,2
107.128,17.977,2
107.275,17.8095,2
107.78,17.2321,2
107.926,17.0646,2
107.487,17.567,2
104.785,21.6576,2
105.628,19.695,2
107.144,17.9637,2
106.134,19.1175,2
106.623,18.5545,2
106.997,18.1312,2
107.502,17.5525,2
105.336,20.0312,2
110.174,14.4988,2
110.093,14.5879,2
109.149,15.667,2
108.644,16.2445,2
112.179,12.2021,2
111.674,12.7796,2
108.497,16.412,2
109.002,15.8345,2
112.538,11.7921,2
109.442,15.3321,2
109.522,15.2437,2
110.012,14.6795,2
106.982,18.1445,2
106.558,18.6336,2
106.477,18.722,2
107.795,17.2202,2
105.987,19.285,2
107.29,17.7977,2
108.3,16.6413,2
112.553,11.7788,2
104.977,20.4412,2
104.442,22.0531,2
108.871,15.9887,2
104.871,21.5646,2
104.947,21.4756,2
104.285,22.2336,2
104.361,22.1468,2
105.841,19.4537,2
108.007,16.975,2
112.765,11.563,2
112.684,11.6246,2
104.447,22.0488,2
108.007,16.975,2
105.841,19.4537,2
108.871,15.9887,2
112.684,11.6246,2
112.618,11.7051,2
112.113,12.278,2
106.916,18.2196,2
108.432,16.4879,2
108.724,16.1562,2
107.421,17.6421,2
107.926,17.0646,2
107.861,17.1437,2
111.689,12.7663,2
111.755,12.6872,2
106.053,19.2099,2
111.25,13.2647,2
108.073,16.9011,2
112.26,12.1097,2
106.623,18.5545,2
106.558,18.6336,2
107.356,17.7212,2
108.937,15.9104,2
108.432,16.4911,2
109.229,15.5755,2
109.164,15.6538,2
110.174,14.4988,2
109.083,15.7429,2
108.578,16.3204,2
110.027,14.665,2
109.522,15.2425,2
108.219,16.7305,2
106.265,18.9645,2
107.209,17.8874,2
105.255,20.1195,2
107.063,18.0549,2
105.548,19.7874,2
110.093,14.5879,2
107.356,17.7212,2
107.861,17.1437,2
107.649,17.3862,2
108.219,16.7325,2
105.123,20.2725,2
107.209,17.8874,2
108.154,16.8088,2
107.063,18.0549,2
109.735,14.998,2
109.947,14.7546,2
109.8,14.9221,2
109.442,15.3321,2
109.376,15.408,2
110.891,13.6747,2
109.229,15.5755,2
109.295,15.4996,2
110.386,14.253,2
110.452,14.1771,2
111.901,12.5197,2
109.083,15.7429,2
108.578,16.3204,2
112.113,12.278,2
108.937,15.9104,2
108.285,16.6546,2
107.421,17.6421,2
106.916,18.2196,2
110.81,13.7679,2
110.452,14.1771,2
110.957,13.5996,2
111.967,12.4446,2
112.472,11.8671,2
111.462,13.0221,2
109.947,14.7546,2
111.527,12.947,2
105.548,19.7886,2
106.053,19.2111,2
108.659,16.2313,2
108.724,16.1562,2
111.315,13.1896,2
111.315,13.1896,2
106.28,18.9513,2
111.25,13.2647,2
110.957,13.5996,2
106.346,18.8762,2
110.305,14.3454,2
107.568,17.4774,2
112.325,12.0346,2
112.26,12.1097,2
105.27,20.1062,2
105.336,20.0312,2

第55世代
f1,f2,time_count
113.634,11.5601,2
104.134,32.9886,2
104.139,22.5446,2
104.134,32.9886,2
104.962,20.4545,2
113.232,11.5624,3
112.765,11.563,2
104.952,21.4722,2
113.634,11.5601,2
113.232,11.5624,3
104.154,22.3846,2
110.679,13.9213,2
112.406,11.9422,2
106.704,18.4649,2
105.123,20.2725,2
111.022,13.5245,2
112.048,12.3577,2
111.82,12.6121,2
111.103,13.433,2
111.967,12.4446,2
104.512,21.9737,2
105.548,19.7886,2
106.477,18.722,2
107.714,17.3099,2
111.755,12.6872,2
112.618,11.7005,2
105.416,19.9419,2
108.073,16.9011,2
104.285,22.2336,2
112.472,11.8671,2
111.462,13.0221,2
110.81,13.7679,2
104.74,21.7169,2
104.785,21.6576,2
106.346,18.8762,2
106.346,18.8762,2
104.866,21.568,2
105.043,20.3649,2
104.442,22.0531,2
104.366,22.1431,2
109.735,14.998,2
112.325,12.0346,2
111.381,13.1145,2
111.396,13.0972,2
110.891,13.6747,2
108.79,16.0771,2
110.305,14.3454,2
104.947,21.4756,2
104.871,21.5646,2
112.194,12.1888,2
106.118,19.132,2
111.901,12.5205,2
