第0世代
f1,f2,time_count
106.346,18.873,2
112.194,12.1856,2
112.113,12.2771,2
105.189,20.1964,2
109.815,14.9065,2
108.285,16.6554,2
109.229,15.5746,2
109.31,15.484,2
106.77,18.387,2
108.79,16.0779,2
112.472,11.8671,2
112.553,11.7802,2
104.512,21.973,2
111.901,12.5197,2
110.891,13.6747,2
107.275,17.8104,2
106.558,18.6304,2
110.891,13.6747,2
104.588,21.8846,2
104.588,21.8846,2
104.719,21.7344,2
112.765,11.563,2
109.376,15.4072,2
105.841,19.4496,2
105.775,19.5265,2
108.366,16.5622,2
108.3,16.639,2
106.851,18.2946,2
109.31,15.484,2
109.815,14.9065,2
109.881,14.8297,2
104.654,21.8086,2
105.27,20.104,2
104.149,22.3861,2
105.336,20.028,2
111.25,13.2647,2
110.24,14.4197,2
106.346,18.873,2
111.689,12.7631,2
111.755,12.6872,2
109.229,15.5746,2
108.659,16.228,2
110.174,14.4955,2
112.194,12.1856,2
111.184,13.3406,2
112.26,12.1097,2
110.745,13.8422,2
110.679,13.9181,2
106.704,18.4621,2
106.639,18.538,2
106.265,18.9645,2
106.199,19.0404,2
112.113,12.2771,2
105.987,19.2822,2
108.139,16.8238,2
105.694,19.6189,2
107.209,17.8854,2
106.134,19.1155,2
106.199,19.0404,2
110.159,14.5129,2
110.093,14.5879,2
111.169,13.3579,2
111.103,13.433,2
107.568,17.4754,2
105.401,19.9538,2
106.704,18.4621,2
109.881,14.8297,2
109.947,14.7546,2
106.916,18.2196,2
106.851,18.2946,2
111.967,12.4446,2
107.356,17.7171,2
104.512,21.973,2
104.447,22.048,2
104.149,22.3861,2
104.214,22.311,2
105.906,19.3746,2
105.841,19.4496,2
107.209,17.8854,2
105.108,20.2878,2
107.926,17.0663,2
108.937,15.9113,2
108.432,16.4879,2
108.366,16.5622,2
112.26,12.1097,2
110.745,13.8422,2
112.325,12.0354,2
111.315,13.1904,2
108.724,16.1521,2
109.442,15.3329,2
111.755,12.6872,2
111.82,12.6129,2
107.063,18.0529,2
110.24,14.4197,2
106.997,18.1272,2
107.502,17.5497,2
109.376,15.4072,2
107.568,17.4754,2
108.578,16.3204,2
111.038,13.5072,2
111.103,13.433,2
111.25,13.2647,2
106.492,18.7047,2
111.543,12.9297,2
109.017,15.8172,2
109.083,15.7429,2
110.027,14.6622,2
110.093,14.5879,2
109.588,15.1654,2
110.598,14.0105,2
110.533,14.0847,2
108.073,16.8979,2
108.007,16.9722,2
105.482,19.8597,2
105.336,20.028,2
104.654,21.8086,2
108.578,16.3204,2
108.073,16.8979,2
109.588,15.1654,2
109.083,15.7429,2
110.957,13.6004,2
105.628,19.693,2
110.957,13.6014,2
104.866,21.567,2
106.477,18.7237,2

第52世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
104.426,22.0685,2
112.406,11.9422,2
107.649,17.383,2
105.775,19.5265,2
107.275,17.8104,2
107.144,17.9605,2
110.452,14.1789,2
111.527,12.9488,2
106.77,18.387,2
110.305,14.3454,2
107.502,17.5497,2
108.871,15.9847,2
108.219,16.7296,2
104.977,20.4371,2
109.947,14.7546,2
111.396,13.0972,2
111.967,12.4446,2
105.613,19.7123,2
105.482,19.8597,2
112.684,11.6286,2
112.553,11.7747,2
104.3,22.2171,2
105.108,20.2878,2
105.108,20.2878,2
104.947,21.4746,2
104.447,22.048,2
108.937,15.9104,2
110.533,14.0847,2
105.401,19.9529,2
108.659,16.228,2
109.669,15.073,2
105.628,19.693,2
111.543,12.9297,2
111.038,13.5072,2
110.027,14.6622,2
106.492,18.7047,2
109.507,15.2588,2
108.512,16.3947,2
111.022,13.5263,2
108.007,16.9722,2
108.432,16.4879,2
107.926,17.0654,2
111.901,12.5197,2
111.82,12.6129,2
105.482,19.8597,2
111.315,13.1904,2
111.396,13.0972,2
112.325,12.0354,2
108.3,16.639,2
110.386,14.2522,2
110.174,14.4955,2
108.644,16.2463,2
106.639,18.538,2
107.634,17.4003,2
110.679,13.9181,2
106.558,18.6304,2
108.139,16.8238,2
110.159,14.5129,2
109.654,15.0913,2
111.674,12.7804,2
107.063,18.0529,2
112.033,12.3713,2
106.916,18.2196,2
107.421,17.6421,2
106.477,18.7237,2
104.866,21.567,2
105.906,19.3746,2
105.189,20.1964,2
105.694,19.6179,2
105.27,20.104,2
106.28,18.949,2
106.851,18.2946,2
107.78,17.2321,2
107.861,17.1397,2
106.134,19.1155,2
106.053,19.2071,2
112.113,12.2771,2
104.295,22.2206,2
105.189,20.1964,2
109.735,14.9971,2
109.815,14.9065,2
109.31,15.484,2
109.229,15.5746,2
108.285,16.6554,2
104.219,22.3087,2
112.538,11.7938,2
104.8,21.6403,2
104.588,21.8846,2
110.81,13.7679,2
110.891,13.6747,2
109.017,15.8172,2
105.987,19.2822,2
106.997,18.1272,2
110.598,14.0105,2
107.356,17.7171,2
112.194,12.1856,2
110.598,14.0105,2
110.81,13.7679,2
109.017,15.8172,2
110.891,13.6747,2
104.512,21.973,2
104.214,22.311,2
112.765,11.563,2
112.684,11.6286,2
109.376,15.4072,2
106.346,18.8721,2
105.841,19.4496,2
108.366,16.5622,2
109.31,15.484,2
108.805,16.0615,2
109.815,14.9065,2
109.881,14.8297,2
107.78,17.2321,2
104.588,21.8846,2
105.336,20.028,2
105.27,20.104,2
104.654,21.8086,2
104.149,22.3861,2
106.199,19.0404,2
111.755,12.6872,2
108.724,16.1521,2
111.25,13.2647,2
111.689,12.7631,2
109.164,15.6505,2
109.229,15.5746,2
108.154,16.8055,2
110.745,13.8422,2
109.735,14.9971,2
110.679,13.9181,2
112.26,12.1097,2
111.184,13.3406,2
110.24,14.4197,2
106.639,18.538,2
106.704,18.4621,2
106.265,18.9645,2
112.113,12.2771,2
106.053,19.2071,2
112.048,12.3522,2
107.209,17.8854,2
105.694,19.6189,2
106.134,19.1155,2
110.093,14.5879,2
109.149,15.6688,2
111.103,13.433,2
107.568,17.4754,2
111.608,12.8555,2
104.149,22.3861,2
106.411,18.7971,2
109.881,14.8297,2
106.851,18.2946,2
106.704,18.4621,2
106.916,18.2196,2
110.957,13.6004,2
111.901,12.5197,2
112.472,11.8671,2
107.421,17.6421,2
106.346,18.8721,2
105.841,19.4496,2
105.906,19.3746,2
107.209,17.8854,2
106.199,19.0404,2
107.78,17.2321,2
107.926,17.0663,2
110.957,13.6014,2
108.937,15.9113,2
108.366,16.5622,2
108.432,16.4879,2
110.24,14.4197,2
110.745,13.8422,2
112.325,12.0354,2
112.26,12.1097,2
111.315,13.1904,2
109.442,15.3329,2
108.79,16.0779,2
111.82,12.6129,2
108.073,16.8979,2
107.568,17.4754,2
107.063,18.0529,2
106.558,18.6304,2
108.512,16.3947,2
108.724,16.1521,2
108.578,16.3204,2
111.103,13.433,2
111.608,12.8555,2
109.083,15.7429,2
110.093,14.5879,2
109.588,15.1654,2
110.533,14.0847,2
109.522,15.2397,2
108.007,16.9722,2
104.654,21.8086,2
104.719,21.7344,2
109.442,15.3329,2
108.578,16.3204,2
109.083,15.7429,2

第53世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
113.634,11.5601,2
112.765,11.563,2
111.184,13.3406,2
104.719,21.7344,2
107.144,17.9605,2
105.987,19.2822,2
109.947,14.7546,2
111.527,12.9488,2
112.194,12.1856,2
105.613,19.7103,2
104.866,21.567,2
109.376,15.4072,2
107.78,17.2321,2
111.608,12.8546,2
105.482,19.8597,2
104.977,20.4371,2
111.396,13.0972,2
112.472,11.8671,2
111.967,12.4446,2
109.442,15.3321,2
106.411,18.7971,2
109.588,15.1654,2
112.618,11.6997,2
104.426,22.0685,2
104.3,22.2171,2
112.048,12.3522,2
112.553,11.7747,2
110.533,14.0847,2
107.926,17.0654,2
108.154,16.8055,2
104.8,21.6403,2
111.038,13.5072,2
109.522,15.2397,2
108.937,15.9104,2
109.017,15.8172,2
111.022,13.5263,2
108.432,16.4879,2
108.512,16.3947,2
111.396,13.0972,2
105.482,19.8597,2
112.325,12.0354,2
110.386,14.2522,2
105.401,19.9529,2
110.305,14.3454,2
111.901,12.5197,2
111.82,12.6129,2
107.29,17.794,2
112.406,11.9422,2
108.3,16.639,2
111.689,12.7631,2
110.81,13.7679,2
110.891,13.6747,2
108.805,16.0615,2
106.623,18.5563,2
108.139,16.8238,2
110.159,14.5129,2
110.598,14.0105,2
110.679,13.9181,2
108.644,16.2463,2
111.103,13.433,2
107.063,18.0529,2
106.916,18.2196,2
112.538,11.7938,2
107.502,17.5497,2
110.027,14.6622,2
106.997,18.1272,2
105.27,20.104,2
105.189,20.1964,2
106.477,18.7237,2
104.947,21.4746,2
106.77,18.387,2
106.851,18.2946,2
107.861,17.1397,2
107.78,17.2321,2
111.674,12.7804,2
106.134,19.1155,2
106.053,19.2071,2
109.149,15.6688,2
112.113,12.2771,2
104.295,22.2206,2
105.123,20.2705,2
106.265,18.9645,2
105.694,19.6179,2
105.775,19.5265,2
109.815,14.9065,2
109.31,15.484,2
108.79,16.0779,2
109.229,15.5746,2
104.588,21.8846,2
104.512,21.973,2
104.219,22.3087,2
110.452,14.1789,2
108.007,16.9722,2
109.735,14.9971,2
104.149,22.3861,2
104.149,22.3861,2
105.906,19.3746,2
107.421,17.6421,2
107.649,17.383,2
111.315,13.1904,2
109.735,14.9971,2
110.452,14.1789,2
112.765,11.563,2
112.684,11.6286,2
108.366,16.5622,2
109.881,14.8297,2
106.28,18.949,2
106.346,18.8721,2
105.775,19.5265,2
105.841,19.4496,2
107.356,17.7171,2
109.31,15.484,2
108.871,15.9847,2
109.815,14.9065,2
107.649,17.383,2
104.588,21.8846,2
104.654,21.8086,2
105.336,20.028,2
105.27,20.104,2
106.199,19.0404,2
110.745,13.8422,2
108.219,16.7296,2
108.724,16.1521,2
108.659,16.228,2
111.755,12.6872,2
109.164,15.6505,2
109.229,15.5746,2
110.679,13.9181,2
110.24,14.4197,2
111.25,13.2647,2
110.174,14.4955,2
112.26,12.1097,2
109.669,15.073,2
106.639,18.538,2
106.704,18.4621,2
112.113,12.2771,2
106.053,19.2071,2
106.134,19.1155,2
105.694,19.6189,2
110.093,14.5879,2
107.568,17.4754,2
107.634,17.4003,2
105.336,20.028,2
105.401,19.9529,2
106.77,18.387,2
106.851,18.2946,2
106.704,18.4621,2
112.406,11.9422,2
111.901,12.5197,2
110.957,13.6004,2
107.356,17.7171,2
104.447,22.048,2
104.512,21.973,2
106.346,18.8721,2
104.214,22.311,2
111.543,12.9297,2
105.841,19.4496,2
109.881,14.8297,2
107.209,17.8854,2
107.275,17.8104,2
105.108,20.2878,2
105.108,20.2878,2
110.957,13.6014,2
108.937,15.9113,2
107.926,17.0663,2
108.432,16.4879,2
112.325,12.0354,2
108.219,16.7296,2
111.25,13.2647,2
110.305,14.3454,2
108.724,16.1521,2
108.285,16.6554,2
110.81,13.7679,2
110.24,14.4197,2
112.26,12.1097,2
111.755,12.6872,2
111.82,12.6129,2
107.502,17.5497,2
106.492,18.7047,2
107.063,18.0529,2
106.997,18.1272,2
108.578,16.3204,2
108.512,16.3947,2
111.103,13.433,2
110.745,13.8422,2
106.558,18.6304,2
107.568,17.4754,2
109.083,15.7429,2
110.598,14.0105,2
109.017,15.8172,2
110.533,14.0847,2
110.027,14.6622,2
110.093,14.5879,2
108.366,16.5622,2
108.073,16.8979,2
104.654,21.8086,2

第54世代
f1,f2,time_count
113.634,11.5601,2
104.068,22.4785,2
104.977,20.4371,2
104.952,21.4706,2
113.634,11.5601,2
112.765,11.563,2
105.613,19.7103,2
104.426,22.0685,2
111.184,13.3406,2
104.719,21.7344,2
110.891,13.6747,2
111.967,12.4446,2
111.527,12.9488,2
107.421,17.6421,2
111.315,13.1896,2
105.906,19.3746,2
112.684,11.6286,2
107.649,17.383,2
107.78,17.2321,2
107.209,17.8854,2
105.108,20.2878,2
110.957,13.5996,2
112.472,11.8671,2
110.452,14.1771,2
106.411,18.7971,2
108.578,16.3204,2
106.558,18.6304,2
109.083,15.7429,2
108.073,16.8979,2
104.3,22.2171,2
105.482,19.8597,2
111.396,13.0972,2
104.947,21.4746,2
104.447,22.048,2
108.937,15.9104,2
108.154,16.8055,2
111.543,12.9297,2
104.8,21.6403,2
106.492,18.7047,2
107.926,17.0654,2
108.512,16.3947,2
108.007,16.9722,2
108.432,16.4879,2
111.901,12.5197,2
112.406,11.9422,2
110.386,14.2522,2
110.305,14.3454,2
108.659,16.228,2
105.401,19.9529,2
107.29,17.794,2
110.81,13.7679,2
108.805,16.0615,2
109.669,15.073,2
110.174,14.4955,2
105.694,19.6189,2
110.598,14.0096,2
109.654,15.0904,2
110.159,14.5129,2
108.139,16.8238,2
111.103,13.433,2
107.063,18.0529,2
107.144,17.9605,2
109.442,15.3321,2
110.517,14.1038,2
107.502,17.5497,2
112.538,11.7938,2
110.027,14.6622,2
106.916,18.2196,2
106.997,18.1272,2
112.048,12.3522,2
109.947,14.7546,2
109.522,15.2397,2
105.189,20.1964,2
105.694,19.6179,2
104.068,22.4785,2
104.866,21.567,2
105.987,19.2822,2
106.28,18.949,2
106.851,18.2946,2
107.795,17.2165,2
106.77,18.387,2
111.674,12.7804,2
106.118,19.1328,2
112.113,12.2771,2
112.194,12.1856,2
104.295,22.2206,2
107.275,17.8104,2
105.775,19.5265,2
109.735,14.9971,2
108.79,16.0779,2
109.31,15.484,2
108.285,16.6546,2
104.219,22.3087,2
104.977,20.4371,2
104.512,21.973,2
104.588,21.8846,2
105.27,20.104,2
111.82,12.6129,2
109.017,15.8172,2
105.27,20.104,2
104.149,22.3861,2
104.149,22.3861,2
112.325,12.0354,2
109.229,15.5746,2
112.765,11.563,2
105.775,19.5265,2
105.841,19.4496,2
107.861,17.1397,2
108.366,16.5622,2
108.3,16.639,2
107.356,17.7171,2
109.31,15.484,2
109.376,15.4072,2
109.815,14.9065,2
109.881,14.8297,2
108.871,15.9847,2
105.336,20.028,2
104.588,21.8846,2
104.654,21.8086,2
108.724,16.1521,2
111.755,12.6872,2
109.164,15.6505,2
108.219,16.7296,2
111.689,12.7631,2
112.194,12.1856,2
110.24,14.4197,2
110.745,13.8422,2
112.26,12.1097,2
109.735,14.9971,2
111.25,13.2647,2
106.639,18.538,2
106.704,18.4621,2
106.199,19.0404,2
106.265,18.9645,2
112.048,12.3522,2
106.053,19.2071,2
105.987,19.2822,2
112.553,11.7747,2
106.199,19.0404,2
107.144,17.9605,2
110.093,14.5879,2
107.634,17.4003,2
108.644,16.2463,2
105.336,20.028,2
105.401,19.9529,2
106.851,18.2946,2
109.947,14.7546,2
106.77,18.387,2
109.881,14.8297,2
109.442,15.3321,2
109.376,15.4072,2
106.704,18.4621,2
108.219,16.7296,2
111.25,13.2647,2
112.406,11.9422,2
111.901,12.5197,2
110.386,14.2522,2
107.356,17.7171,2
104.512,21.973,2
104.214,22.311,2
105.841,19.4496,2
111.608,12.8546,2
109.588,15.1654,2
107.568,17.4754,2
112.618,11.6997,2
111.396,13.0972,2
105.482,19.8597,2
107.568,17.4754,2
107.926,17.0663,2
108.937,15.9113,2
109.588,15.1654,2
108.432,16.4879,2
108.366,16.5622,2
111.608,12.8546,2
110.745,13.8422,2
110.24,14.4197,2
112.26,12.1097,2
110.81,13.7679,2
110.305,14.3454,2
111.755,12.6872,2
108.724,16.1521,2
107.502,17.5497,2
108.512,16.3947,2
106.997,18.1272,2
107.063,18.0529,2
111.103,13.433,2
111.038,13.5072,2
110.027,14.6622,2
110.598,14.0105,2
110.093,14.5879,2
110.533,14.0847,2
109.522,15.2397,2
106.053,19.2071,2
108.007,16.9722,2
104.654,21.8086,2
106.623,18.5563,2
109.149,15.6688,2
105.123,20.2705,2
105.189,20.1964,2
108.871,15.9847,2

第55世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
112.765,11.563,2
113.634,11.5601,2
111.184,13.3406,2
110.957,13.5996,2
106.916,18.2196,2
111.967,12.4446,2
111.315,13.1896,2
106.28,18.949,2
110.81,13.7671,2
111.82,12.6121,2
110.679,13.9181,2
111.038,13.5072,2
106.492,18.7047,2
112.684,11.6286,2
104.3,22.2171,2
106.411,18.7971,2
107.649,17.383,2
107.78,17.2321,2
107.861,17.1397,2
105.482,19.8597,2
104.977,20.4371,2
111.527,12.9488,2
110.452,14.1771,2
108.578,16.3204,2
108.073,16.8979,2
112.618,11.6997,2
104.426,22.0685,2
111.396,13.0972,2
104.947,21.4746,2
104.447,22.048,2
112.553,11.7747,2
108.937,15.9104,2
106.639,18.538,2
111.543,12.9297,2
104.785,21.6584,2
110.533,14.0847,2
108.007,16.9722,2
109.017,15.8172,2
108.512,16.3947,2
108.432,16.4879,2
107.926,17.0654,2
107.29,17.794,2
110.305,14.3454,2
112.406,11.9422,2
112.325,12.0354,2
105.401,19.9529,2
105.482,19.8597,2
111.689,12.7631,2
108.805,16.0615,2
109.669,15.073,2
109.654,15.0904,2
110.598,14.0096,2
107.634,17.4003,2
106.199,19.0404,2
106.118,19.1328,2
111.103,13.433,2
107.144,17.9605,2
107.421,17.6421,2
110.012,14.6813,2
109.442,15.3321,2
109.522,15.2397,2
106.997,18.1272,2
112.048,12.3522,2
105.906,19.3746,2
106.411,18.7971,2
105.987,19.2822,2
104.068,22.4785,2
104.866,21.567,2
107.795,17.2165,2
106.851,18.2946,2
106.77,18.387,2
111.901,12.5197,2
110.891,13.6747,2
106.623,18.5563,2
112.194,12.1856,2
112.113,12.2771,2
104.295,22.2206,2
105.628,19.6939,2
105.123,20.2705,2
105.76,19.5429,2
109.815,14.9065,2
109.229,15.5746,2
109.31,15.484,2
108.79,16.0779,2
104.219,22.3087,2
104.588,21.8846,2
110.386,14.2522,2
109.735,14.9971,2
107.502,17.5497,2
104.149,22.3861,2
107.063,18.0529,2
104.149,22.3861,2
110.386,14.2522,2
105.108,20.2878,2
105.613,19.7103,2
107.063,18.0529,2
105.613,19.7103,2
109.735,14.9971,2
104.512,21.973,2
112.765,11.563,2
105.775,19.5265,2
108.366,16.5622,2
107.356,17.7171,2
108.3,16.639,2
109.31,15.484,2
109.815,14.9065,2
108.871,15.9847,2
109.881,14.8297,2
105.694,19.6189,2
105.27,20.104,2
105.694,19.6179,2
105.336,20.028,2
105.255,20.1203,2
105.189,20.1964,2
104.654,21.8086,2
104.588,21.8846,2
110.745,13.8422,2
106.704,18.4621,2
108.659,16.228,2
108.724,16.1521,2
111.755,12.6872,2
108.154,16.8055,2
109.164,15.6505,2
109.229,15.5746,2
108.219,16.7296,2
111.25,13.2647,2
112.194,12.1856,2
112.26,12.1097,2
110.24,14.4197,2
106.199,19.0404,2
106.265,18.9645,2
105.987,19.2822,2
112.048,12.3522,2
112.113,12.2771,2
107.209,17.8854,2
107.144,17.9605,2
110.093,14.5871,2
109.588,15.1654,2
107.568,17.4754,2
105.401,19.9529,2
108.219,16.7296,2
108.285,16.6546,2
110.891,13.6747,2
106.851,18.2946,2
106.77,18.387,2
111.25,13.2647,2
109.947,14.7546,2
109.881,14.8297,2
109.442,15.3321,2
112.406,11.9422,2
111.755,12.6872,2
112.472,11.8671,2
111.901,12.5197,2
107.421,17.6421,2
107.356,17.7171,2
110.745,13.8422,2
106.053,19.2071,2
109.376,15.4072,2
105.841,19.4496,2
105.906,19.3746,2
111.608,12.8546,2
107.209,17.8854,2
107.275,17.8104,2
105.108,20.2878,2
108.432,16.4879,2
106.053,19.2071,2
108.366,16.5622,2
111.608,12.8546,2
111.674,12.7804,2
110.24,14.4197,2
110.305,14.3454,2
112.325,12.0354,2
108.724,16.1521,2
112.26,12.1097,2
106.997,18.1272,2
106.558,18.6304,2
108.512,16.3947,2
107.568,17.4754,2
110.598,14.0105,2
110.027,14.6622,2
109.083,15.7429,2
109.017,15.8172,2
109.522,15.2397,2
109.588,15.1654,2
110.093,14.5879,2
106.118,19.1328,2
108.007,16.9722,2
110.159,14.5129,2
104.654,21.8086,2
106.558,18.6296,2
108.644,16.2463,2
109.083,15.7429,2
108.139,16.8238,2
104.719,21.7344,2
105.189,20.1964,2
111.396,13.0972,2

第56世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
104.952,21.4706,2
113.634,11.5601,2
112.765,11.563,2
104.866,21.567,2
107.649,17.383,2
104.426,22.0685,2
108.937,15.9104,2
111.527,12.9488,2
110.452,14.1771,2
112.472,11.8671,2
104.785,21.6584,2
111.315,13.1896,2
110.81,13.7671,2
110.159,14.5129,2
111.103,13.433,2
107.502,17.5497,2
106.492,18.7047,2
104.512,21.973,2
104.3,22.2163,2
109.376,15.4072,2
105.841,19.4496,2
107.861,17.1397,2
108.871,15.9847,2
104.719,21.7344,2
105.613,19.7103,2
105.482,19.8597,2
105.108,20.2878,2
108.578,16.3204,2
112.618,11.6997,2
106.411,18.7971,2
111.396,13.0972,2
106.411,18.7971,2
111.396,13.0972,2
104.947,21.4746,2
104.447,22.048,2
111.543,12.9297,2
110.027,14.6622,2
108.512,16.3947,2
108.432,16.4879,2
109.017,15.8172,2
107.926,17.0654,2
108.007,16.9722,2
105.401,19.9529,2
105.482,19.8597,2
112.406,11.9422,2
112.325,12.0354,2
110.305,14.3454,2
107.29,17.794,2
110.24,14.4197,2
107.634,17.4003,2
108.644,16.2463,2
110.598,14.0096,2
106.134,19.1164,2
108.139,16.8238,2
111.184,13.3406,2
109.083,15.7429,2
107.144,17.9605,2
107.063,18.0529,2
110.533,14.0847,2
112.553,11.7747,2
110.957,13.5996,2
109.522,15.2397,2
109.442,15.3321,2
112.048,12.3522,2
111.967,12.4446,2
106.916,18.2196,2
104.149,22.3861,2
105.987,19.2822,2
105.906,19.3746,2
105.255,20.1203,2
105.27,20.104,2
104.295,22.2206,2
106.77,18.387,2
106.851,18.2946,2
108.3,16.639,2
111.82,12.6121,2
111.901,12.5197,2
107.795,17.2165,2
110.891,13.6747,2
111.674,12.7804,2
110.679,13.9181,2
112.113,12.2771,2
112.194,12.1856,2
105.123,20.2705,2
105.76,19.5429,2
106.265,18.9645,2
109.735,14.9971,2
109.229,15.5746,2
104.588,21.8846,2
104.219,22.3087,2
109.815,14.9065,2
107.78,17.2321,2
110.386,14.2522,2
109.164,15.6505,2
111.038,13.5072,2
106.997,18.1272,2
109.164,15.6505,2
107.421,17.6421,2
110.386,14.2522,2
111.038,13.5072,2
106.997,18.1272,2
109.815,14.9065,2
109.31,15.484,2
107.78,17.2321,2
104.219,22.3087,2
104.149,22.3861,2
112.765,11.563,2
112.684,11.6286,2
106.28,18.949,2
107.356,17.7171,2
108.366,16.5622,2
109.881,14.8297,2
106.199,19.0404,2
105.336,20.028,2
104.588,21.8846,2
105.189,20.1964,2
112.26,12.1097,2
109.229,15.5746,2
111.755,12.6872,2
108.724,16.1521,2
108.659,16.228,2
108.219,16.7296,2
108.154,16.8055,2
112.194,12.1856,2
111.25,13.2647,2
109.669,15.073,2
110.679,13.9181,2
109.735,14.9971,2
111.184,13.3406,2
106.639,18.538,2
106.704,18.4621,2
106.199,19.0404,2
112.113,12.2771,2
112.553,11.7747,2
105.987,19.2822,2
112.048,12.3522,2
106.558,18.6304,2
106.053,19.2071,2
107.209,17.8854,2
110.598,14.0105,2
107.144,17.9605,2
109.588,15.1654,2
109.654,15.0904,2
110.093,14.5871,2
107.568,17.4754,2
105.336,20.028,2
105.401,19.9529,2
106.916,18.2196,2
106.851,18.2946,2
106.704,18.4621,2
108.219,16.7296,2
108.285,16.6546,2
109.442,15.3321,2
109.881,14.8297,2
109.947,14.7546,2
110.745,13.8422,2
110.891,13.6747,2
110.957,13.5996,2
111.25,13.2647,2
111.755,12.6872,2
111.82,12.6121,2
111.901,12.5197,2
111.967,12.4446,2
112.406,11.9422,2
107.356,17.7171,2
111.608,12.8546,2
105.906,19.3746,2
105.694,19.6189,2
105.694,19.6179,2
107.209,17.8854,2
106.28,18.949,2
104.977,20.4371,2
107.926,17.0654,2
108.366,16.5622,2
108.432,16.4879,2
111.608,12.8546,2
108.79,16.0779,2
112.325,12.0354,2
108.724,16.1521,2
110.24,14.4197,2
110.305,14.3454,2
108.073,16.8979,2
107.063,18.0529,2
108.512,16.3947,2
112.26,12.1097,2
107.568,17.4754,2
110.533,14.0847,2
109.588,15.1654,2
109.522,15.2397,2
110.093,14.5879,2
109.083,15.7429,2
109.017,15.8172,2
106.053,19.2071,2
108.007,16.9722,2
106.118,19.1328,2
104.654,21.8086,2
106.558,18.6296,2

第57世代
f1,f2,time_count
104.068,22.4785,2
113.634,11.5601,2
104.977,20.4371,2
112.765,11.563,2
104.952,21.4706,2
113.634,11.5601,2
105.841,19.4496,2
107.649,17.383,2
109.947,14.7546,2
107.926,17.0646,2
112.472,11.8671,2
107.421,17.6421,2
108.871,15.9847,2
111.674,12.7804,2
109.31,15.484,2
111.82,12.6121,2
108.79,16.0779,2
110.159,14.5129,2
106.639,18.538,2
111.103,13.433,2
104.512,21.973,2
112.684,11.6286,2
104.3,22.2163,2
109.376,15.4072,2
107.861,17.1397,2
105.336,20.0271,2
107.78,17.2321,2
104.654,21.8086,2
104.719,21.7344,2
107.209,17.8846,2
104.866,21.567,2
105.613,19.7103,2
111.462,13.0221,2
105.043,20.3638,2
108.073,16.8979,2
112.618,11.6997,2
104.426,22.0685,2
106.411,18.7971,2
105.482,19.8597,2
106.411,18.7971,2
108.154,16.8055,2
104.932,21.491,2
105.27,20.104,2
108.432,16.4879,2
108.512,16.3947,2
108.937,15.9104,2
109.017,15.8172,2
105.401,19.9529,2
110.305,14.3454,2
107.29,17.794,2
110.386,14.2522,2
112.325,12.0354,2
111.755,12.6872,2
109.669,15.073,2
110.24,14.4197,2
109.654,15.0904,2
106.558,18.6296,2
110.598,14.0096,2
109.083,15.7429,2
111.184,13.3406,2
107.144,17.9605,2
107.063,18.0529,2
108.007,16.9722,2
110.452,14.1771,2
106.997,18.1272,2
110.027,14.6622,2
109.522,15.2397,2
109.442,15.3321,2
112.048,12.3522,2
111.967,12.4446,2
112.553,11.7747,2
110.957,13.5996,2
111.038,13.5072,2
107.502,17.5497,2
106.492,18.7047,2
105.255,20.1203,2
105.987,19.2822,2
105.906,19.3746,2
111.901,12.5197,2
104.295,22.2206,2
106.77,18.387,2
106.851,18.2946,2
107.795,17.2165,2
111.396,13.0972,2
110.81,13.7671,2
110.891,13.6747,2
110.679,13.9181,2
112.194,12.1856,2
104.8,21.6403,2
105.694,19.6189,2
105.613,19.7103,2
105.123,20.2705,2
106.265,18.9645,2
109.735,14.9971,2
109.815,14.9065,2
109.229,15.5746,2
107.275,17.8104,2
108.285,16.6546,2
106.118,19.1328,2
104.219,22.3087,2
104.149,22.3861,2
104.149,22.3861,2
106.28,18.949,2
105.76,19.5429,2
109.164,15.6505,2
106.916,18.2196,2
110.533,14.0847,2
109.164,15.6505,2
106.916,18.2196,2
112.113,12.2771,2
111.315,13.1896,2
112.406,11.9422,2
106.28,18.949,2
104.219,22.3087,2
107.356,17.7171,2
108.366,16.5622,2
108.3,16.639,2
109.815,14.9065,2
109.881,14.8297,2
106.199,19.0404,2
106.134,19.1164,2
105.189,20.1964,2
104.588,21.8846,2
105.694,19.6179,2
104.785,21.6584,2
105.108,20.2888,2
106.704,18.4621,2
109.229,15.5746,2
108.219,16.7296,2
107.144,17.9605,2
108.659,16.228,2
108.724,16.1521,2
110.745,13.8422,2
110.679,13.9181,2
111.184,13.3406,2
112.26,12.1097,2
112.194,12.1856,2
111.25,13.2647,2
106.199,19.0404,2
106.558,18.6304,2
112.048,12.3522,2
105.987,19.2822,2
112.553,11.7747,2
106.053,19.2071,2
110.093,14.5879,2
110.598,14.0105,2
110.093,14.5871,2
109.588,15.1654,2
107.568,17.4754,2
107.634,17.4003,2
