第0世代
f1,f2,time_count
112.26,12.1105,2
110.891,13.6747,2
108.659,16.229,2
112.553,11.7802,2
112.406,11.943,2
108.007,16.973,2
107.861,17.1397,2
106.639,18.5389,2
109.376,15.4072,2
109.522,15.2405,2
109.017,15.818,2
108.871,15.9847,2
110.891,13.6747,2
111.038,13.508,2
110.386,14.2522,2
110.533,14.0855,2
108.512,16.3955,2
108.366,16.5622,2
107.144,17.9614,2
106.997,18.128,2
112.048,12.353,2
110.027,14.663,2
110.174,14.4965,2
108.154,16.8065,2
111.184,13.3415,2
107.649,17.384,2
108.007,16.973,2
110.533,14.0855,2
109.017,15.818,2
109.522,15.2405,2
106.851,18.2946,2
105.987,19.2822,2
104.805,21.6388,2
111.689,12.7677,2
111.543,12.9305,2
112.048,12.3577,2
111.396,13.0972,2
104.442,22.0521,2
104.3,22.2163,2
110.745,13.8422,2
112.194,12.1865,2
106.492,18.7047,2
111.755,12.688,2
106.492,18.7047,2
109.881,14.8305,2
110.745,13.8422,2
109.669,15.074,2
111.25,13.2655,2
111.25,13.2655,2
111.755,12.688,2
110.027,14.663,2
109.881,14.8305,2
105.628,19.693,2
105.123,20.2705,2
110.679,13.919,2
109.164,15.6515,2
111.038,13.508,2
108.512,16.3955,2
109.669,15.074,2
106.134,19.1164,2
112.406,11.943,2
111.543,12.9352,2
108.805,16.0615,2
108.724,16.153,2
108.219,16.7305,2
107.29,17.794,2
109.23,15.5746,2
108.3,16.639,2
105.27,20.104,2
106.199,19.0404,2
105.189,20.1954,2
105.775,19.5265,2
106.785,18.3715,2
105.694,19.6179,2
106.704,18.4629,2
107.714,17.3071,2
107.795,17.2165,2
104.154,22.3823,2
104.659,21.8048,2
104.735,21.7182,2
106.346,18.8721,2
106.426,18.7826,2
105.921,19.36,2
105.416,19.9375,2
107.356,17.7171,2
109.815,14.9076,2
109.735,14.9971,2
104.588,21.8846,2
104.512,21.9723,2
106.28,18.949,2
105.336,20.0271,2
106.932,18.2051,2
106.932,18.2051,2
105.336,20.0271,2
105.841,19.4496,2
111.689,12.7677,2
104.74,21.7147,2
105.416,19.9375,2
106.426,18.7826,2
105.921,19.36,2
105.987,19.2822,2
109.815,14.9076,2
104.235,22.2922,2
107.437,17.6276,2
106.997,18.128,2
108.3,16.639,2
105.27,20.104,2
108.366,16.5622,2
107.356,17.7171,2
107.29,17.794,2
109.376,15.4072,2
109.31,15.484,2
106.346,18.8721,2
108.805,16.0615,2
108.871,15.9847,2
105.775,19.5265,2
109.735,14.9971,2
107.649,17.383,2
110.174,14.4955,2
106.785,18.3715,2
107.795,17.2165,2
107.861,17.1397,2
104.507,21.9761,2
104.654,21.8086,2
104.588,21.8846,2
104.149,22.3861,2
106.639,18.538,2
111.184,13.3415,2
112.26,12.1105,2
107.144,17.9605,2
109.164,15.6505,2
108.154,16.8055,2
104.295,22.2186,2
104.8,21.6403,2
104.447,22.0488,2
105.628,19.693,2
108.219,16.7305,2
105.189,20.1954,2
105.694,19.6179,2
106.199,19.0404,2
106.134,19.1155,2
106.704,18.4629,2
108.659,16.228,2
108.724,16.153,2
109.229,15.5755,2
109.164,15.6515,2
105.123,20.2705,2
105.628,19.693,2
112.406,11.943,2
112.194,12.1865,2
111.038,13.508,2
110.679,13.919,2
110.027,14.663,2
108.512,16.3955,2
106.134,19.1164,2
111.543,12.9352,2
107.209,17.8854,2
109.31,15.484,2
104.229,22.2957,2
105.841,19.4496,2
107.437,17.6276,2
106.28,18.949,2
110.679,13.919,2
112.194,12.1865,2
110.24,14.4197,2
107.714,17.3071,2
105.123,20.2705,2
107.209,17.8854,2
107.437,17.6276,2
107.209,17.8854,2
106.28,18.949,2
109.31,15.484,2
104.229,22.2957,2
110.679,13.919,2
109.881,14.8305,2
105.841,19.4496,2
111.755,12.688,2
104.083,22.4621,2
111.25,13.2655,2
109.669,15.074,2
110.24,14.4197,2
107.209,17.8854,2

第48世代
f1,f2,time_count
104.083,22.4621,2
118.429,11.5601,3
118.429,11.5601,3
113.78,11.5607,2
104.952,21.4713,2
104.977,20.4371,2
113.78,11.5607,2
112.765,11.5638,2
108.007,16.9722,2
106.997,18.1272,2
111.689,12.764,2
112.553,11.7755,2
111.25,13.2655,2
111.901,12.5197,2
104.947,21.4746,2
112.26,12.1105,2
110.386,14.2522,2
110.745,13.8422,2
110.891,13.6747,2
108.659,16.229,2
107.861,17.1397,2
109.881,14.8305,2
112.406,11.943,2
105.628,19.693,2
105.123,20.2705,2
104.977,20.4371,2
110.891,13.6747,2
109.522,15.2405,2
111.038,13.508,2
109.017,15.818,2
108.871,15.9847,2
110.386,14.2522,2
108.366,16.5622,2
108.512,16.3955,2
112.194,12.1865,2
111.038,13.508,2
110.679,13.919,2
107.502,17.5505,2
107.649,17.384,2
110.174,14.4965,2
111.543,12.9305,2
110.027,14.663,2
112.048,12.353,2
109.164,15.6515,2
109.522,15.2405,2
109.669,15.074,2
106.851,18.2946,2
108.154,16.8065,2
106.134,19.1164,2
105.987,19.2822,2
107.144,17.9614,2
106.639,18.5389,2
112.553,11.7802,2
112.048,12.3577,2
111.543,12.9352,2
111.396,13.0972,2
111.901,12.5197,2
104.805,21.6388,2
104.3,22.2163,2
104.442,22.0521,2
109.376,15.4072,2
105.482,19.8597,2
111.184,13.3415,2
112.765,11.5638,2
105.482,19.8597,2
109.376,15.4072,2
111.755,12.688,2
110.24,14.4197,2
111.396,13.0972,2
111.755,12.688,2
110.027,14.663,2
110.24,14.4197,2
110.533,14.0855,2
109.017,15.818,2
108.512,16.3955,2
110.533,14.0855,2
106.492,18.7047,2
112.406,11.943,2
112.765,11.5638,2
108.724,16.153,2
105.694,19.6179,2
106.785,18.3715,2
105.27,20.104,2
106.199,19.0404,2
105.775,19.5265,2
108.3,16.639,2
106.704,18.4629,2
107.29,17.794,2
108.219,16.7305,2
104.512,21.9723,2
107.795,17.2165,2
109.31,15.484,2
109.23,15.5746,2
104.735,21.7182,2
106.932,18.2051,2
106.426,18.7826,2
106.346,18.8721,2
105.841,19.4496,2
105.921,19.36,2
105.416,19.9375,2
107.356,17.7171,2
105.336,20.0271,2
109.735,14.9971,2
109.815,14.9076,2
104.229,22.2957,2
104.154,22.3823,2
104.659,21.8048,2
108.805,16.0615,2
107.437,17.6276,2
108.805,16.0615,2
104.588,21.8846,2
107.714,17.3071,2
104.588,21.8846,2
104.654,21.8086,2
104.74,21.7147,2
106.932,18.2051,2
105.416,19.9375,2
106.426,18.7826,2
105.921,19.36,2
105.987,19.2822,2
109.815,14.9076,2
109.881,14.8305,2
104.235,22.2922,2
107.502,17.5505,2
105.336,20.0271,2
107.29,17.794,2
107.356,17.7171,2
108.3,16.639,2
108.366,16.5622,2
105.27,20.104,2
109.31,15.484,2
106.28,18.949,2
105.775,19.5265,2
108.871,15.9847,2
105.841,19.4496,2
106.346,18.8721,2
109.669,15.074,2
107.649,17.383,2
110.679,13.919,2
106.785,18.3715,2
107.861,17.1397,2
107.795,17.2165,2
104.447,22.0488,2
104.149,22.3861,2
107.144,17.9605,2
112.26,12.1105,2
111.25,13.2655,2
112.194,12.1865,2
109.164,15.6505,2
104.295,22.2186,2
104.8,21.6403,2
110.174,14.4955,2
108.219,16.7305,2
106.199,19.0404,2
105.628,19.693,2
105.123,20.2705,2
106.134,19.1155,2
108.724,16.153,2
108.659,16.228,2
106.704,18.4629,2
106.639,18.538,2
109.229,15.5755,2
104.507,21.9761,2
112.406,11.943,2
111.396,13.0972,2
111.184,13.3415,2
106.492,18.7047,2
110.533,14.0855,2
110.533,14.0855,2
109.017,15.818,2
110.027,14.663,2
108.512,16.3955,2
105.189,20.1954,2
106.28,18.949,2
107.209,17.8854,2
107.714,17.3071,2
106.492,18.7047,2
107.437,17.6276,2
109.735,14.9971,2
110.745,13.8422,2
104.083,22.4621,2
111.184,13.3415,2
108.154,16.8055,2
105.694,19.6179,2
105.189,20.1954,2
107.209,17.8854,2
106.28,18.949,2
105.189,20.1954,2
107.209,17.8854,2
107.437,17.6276,2
108.154,16.8055,2
111.755,12.688,2
110.745,13.8422,2
104.083,22.4621,2
109.735,14.9971,2
105.694,19.6179,2
105.189,20.1954,2
106.492,18.7047,2
107.209,17.8854,2
110.24,14.4197,2

第49世代
f1,f2,time_count
117.747,11.5601,3
104.083,22.4621,2
113.78,11.5607,2
104.952,21.4713,2
104.977,20.4371,2
112.765,11.5638,2
113.78,11.5607,2
108.007,16.9722,2
112.553,11.7755,2
111.543,12.9305,2
111.396,13.0972,2
111.901,12.5197,2
111.755,12.688,2
112.26,12.1105,2
110.24,14.4197,2
110.745,13.8422,2
107.861,17.1397,2
110.027,14.663,2
112.553,11.7802,2
110.386,14.2522,2
105.628,19.693,2
105.482,19.8597,2
105.123,20.2705,2
104.977,20.4371,2
109.017,15.818,2
111.038,13.508,2
110.891,13.6747,2
109.522,15.2405,2
109.376,15.4072,2
108.871,15.9847,2
112.048,12.3577,2
110.533,14.0855,2
111.543,12.9352,2
108.512,16.3955,2
108.366,16.5622,2
112.194,12.1865,2
107.502,17.5505,2
107.649,17.384,2
111.184,13.3415,2
110.027,14.663,2
111.038,13.508,2
110.174,14.4965,2
108.512,16.3955,2
108.659,16.229,2
110.533,14.0855,2
109.164,15.6515,2
109.522,15.2405,2
106.346,18.8721,2
108.154,16.8065,2
106.134,19.1164,2
105.987,19.2822,2
106.639,18.5389,2
107.144,17.9614,2
112.406,11.943,2
111.396,13.0972,2
111.901,12.5197,2
104.947,21.4746,2
104.3,22.2163,2
111.25,13.2655,2
109.881,14.8305,2
110.679,13.919,2
106.997,18.1272,2
106.997,18.1272,2
106.492,18.7047,2
110.679,13.919,2
111.25,13.2655,2
111.689,12.764,2
112.765,11.5638,2
104.442,22.0521,2
104.805,21.6388,2
112.406,11.943,2
110.891,13.6747,2
110.386,14.2522,2
109.017,15.818,2
111.689,12.764,2
112.048,12.353,2
109.669,15.074,2
106.492,18.7047,2
108.805,16.0615,2
106.704,18.4629,2
107.209,17.8846,2
105.189,20.1946,2
106.199,19.0404,2
105.775,19.5265,2
108.3,16.639,2
107.714,17.3071,2
105.27,20.104,2
107.29,17.794,2
109.23,15.5746,2
104.154,22.3823,2
104.659,21.8048,2
104.229,22.2957,2
106.851,18.2946,2
106.426,18.7826,2
106.932,18.2051,2
105.336,20.0271,2
107.356,17.7171,2
109.735,14.9971,2
109.815,14.9076,2
104.512,21.9723,2
104.735,21.7182,2
105.694,19.6179,2
106.28,18.949,2
106.785,18.3715,2
109.31,15.484,2
105.416,19.9375,2
105.921,19.36,2
105.841,19.4496,2
105.921,19.36,2
107.437,17.6276,2
106.785,18.3715,2
105.841,19.4496,2
106.28,18.949,2
109.31,15.484,2
105.694,19.6179,2
108.724,16.153,2
104.588,21.8846,2
104.654,21.8086,2
104.149,22.3861,2
104.74,21.7147,2
106.426,18.7826,2
106.932,18.2051,2
105.482,19.8597,2
105.987,19.2822,2
109.815,14.9076,2
104.235,22.2922,2
107.502,17.5505,2
105.336,20.0271,2
105.27,20.104,2
107.29,17.794,2
107.356,17.7171,2
108.366,16.5622,2
108.3,16.639,2
109.376,15.4072,2
108.805,16.0615,2
108.871,15.9847,2
105.775,19.5265,2
109.735,14.9971,2
109.669,15.074,2
110.745,13.8422,2
107.649,17.383,2
106.851,18.2946,2
107.861,17.1397,2
107.795,17.2165,2
104.447,22.0488,2
111.755,12.688,2
112.194,12.1865,2
111.184,13.3415,2
106.134,19.1155,2
112.26,12.1105,2
107.144,17.9605,2
109.164,15.6505,2
106.639,18.538,2
108.659,16.228,2
104.8,21.6403,2
109.229,15.5755,2
110.24,14.4197,2
107.714,17.3071,2
108.219,16.7305,2
106.199,19.0404,2
105.123,20.2705,2
105.189,20.1954,2
105.628,19.693,2
108.154,16.8055,2
106.704,18.4629,2
104.295,22.2186,2
112.048,12.353,2
104.507,21.9761,2
110.891,13.6747,2
110.386,14.2522,2
109.881,14.8305,2
109.669,15.074,2
109.017,15.818,2
112.406,11.943,2
104.442,22.0521,2
104.805,21.6388,2
108.724,16.153,2
108.219,16.7305,2
107.795,17.2165,2
105.416,19.9375,2
104.588,21.8846,2
109.881,14.8305,2
107.437,17.6276,2
104.083,22.4621,2
110.174,14.4955,2
107.209,17.8854,2
107.795,17.2165,2
108.219,16.7305,2
107.437,17.6276,2
110.174,14.4955,2
111.689,12.764,2
104.588,21.8846,2
104.083,22.4621,2
106.492,18.7047,2
107.209,17.8854,2
108.724,16.153,2
105.416,19.9375,2
104.977,20.4371,2
104.512,21.9723,2
104.507,21.9761,2

第50世代
f1,f2,time_count
117.747,11.5601,3
104.083,22.4621,2
104.083,22.4621,2
113.75,11.5607,2
104.977,20.4371,2
104.952,21.4713,2
112.911,11.563,2
108.007,16.9722,2
109.017,15.8172,2
112.765,11.5638,2
111.543,12.9305,2
111.25,13.2655,2
111.901,12.5197,2
111.396,13.0972,2
104.947,21.4746,2
112.406,11.943,2
110.24,14.4197,2
110.386,14.2522,2
110.745,13.8422,2
110.891,13.6747,2
110.027,14.663,2
109.881,14.8305,2
109.164,15.6515,2
108.154,16.8065,2
105.482,19.8597,2
106.134,19.1164,2
105.628,19.693,2
105.123,20.2705,2
110.891,13.6747,2
109.522,15.2405,2
109.376,15.4072,2
110.386,14.2522,2
110.533,14.0855,2
111.543,12.9352,2
108.512,16.3955,2
107.649,17.384,2
110.027,14.663,2
107.502,17.5505,2
110.679,13.919,2
111.689,12.764,2
111.038,13.508,2
108.512,16.3955,2
111.184,13.3415,2
110.174,14.4965,2
112.194,12.1865,2
108.659,16.229,2
109.669,15.074,2
106.346,18.8721,2
106.492,18.7047,2
107.144,17.9614,2
106.639,18.5389,2
112.406,11.943,2
112.553,11.7802,2
111.901,12.5197,2
112.048,12.3577,2
104.805,21.6388,2
104.442,22.0521,2
104.3,22.2163,2
108.366,16.5622,2
112.553,11.7755,2
108.366,16.5622,2
107.861,17.1397,2
108.871,15.9847,2
111.755,12.688,2
112.26,12.1105,2
112.553,11.7755,2
111.755,12.688,2
107.861,17.1397,2
108.871,15.9847,2
112.26,12.1105,2
111.038,13.508,2
104.977,20.4371,2
112.048,12.353,2
110.533,14.0855,2
109.522,15.2405,2
105.987,19.2822,2
106.997,18.1272,2
111.396,13.0972,2
108.724,16.1521,2
105.694,19.6179,2
105.775,19.5265,2
105.189,20.1946,2
109.23,15.5746,2
106.28,18.949,2
108.3,16.639,2
106.199,19.0404,2
108.219,16.7305,2
106.704,18.4629,2
107.714,17.3071,2
107.795,17.2165,2
107.209,17.8846,2
108.805,16.0615,2
104.229,22.2957,2
104.735,21.7182,2
106.932,18.2051,2
106.426,18.7826,2
106.851,18.2946,2
105.841,19.4496,2
105.921,19.36,2
105.336,20.0271,2
107.437,17.6276,2
107.356,17.7171,2
109.815,14.9076,2
104.512,21.9723,2
104.588,21.8846,2
104.154,22.3823,2
104.659,21.8048,2
106.785,18.3715,2
105.27,20.104,2
107.29,17.794,2
109.31,15.484,2
106.785,18.3715,2
109.735,14.9971,2
105.27,20.104,2
104.654,21.8086,2
104.149,22.3861,2
106.932,18.2051,2
106.426,18.7826,2
105.482,19.8597,2
105.416,19.9375,2
105.921,19.36,2
109.815,14.9076,2
104.235,22.2922,2
107.437,17.6276,2
107.356,17.7171,2
105.336,20.0271,2
109.376,15.4072,2
108.805,16.0615,2
105.775,19.5265,2
105.841,19.4496,2
109.669,15.074,2
107.649,17.383,2
110.679,13.919,2
106.851,18.2946,2
106.28,18.949,2
107.795,17.2165,2
104.447,22.0488,2
104.588,21.8846,2
111.689,12.764,2
106.134,19.1155,2
108.659,16.228,2
109.164,15.6505,2
111.184,13.3415,2
111.25,13.2655,2
112.194,12.1865,2
106.639,18.538,2
104.295,22.2186,2
104.8,21.6403,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
106.199,19.0404,2
105.123,20.2705,2
105.189,20.1954,2
108.219,16.7305,2
108.154,16.8055,2
107.209,17.8854,2
105.628,19.693,2
105.694,19.6179,2
107.144,17.9605,2
106.704,18.4629,2
109.229,15.5755,2
104.74,21.7147,2
112.048,12.353,2
104.507,21.9761,2
112.765,11.5638,2
111.396,13.0972,2
110.533,14.0855,2
106.997,18.1272,2
105.987,19.2822,2
109.522,15.2405,2
111.038,13.508,2
105.416,19.9375,2
109.735,14.9971,2
106.997,18.1272,2
106.492,18.7047,2
105.987,19.2822,2
109.881,14.8305,2
107.502,17.5505,2
107.29,17.794,2
108.3,16.639,2
109.31,15.484,2
110.745,13.8422,2
108.724,16.153,2
105.416,19.9375,2
109.31,15.484,2
107.29,17.794,2
112.26,12.1105,2
104.083,22.4621,2
109.881,14.8305,2
110.745,13.8422,2
108.3,16.639,2
108.871,15.9847,2
111.755,12.688,2
109.735,14.9971,2
106.997,18.1272,2
108.724,16.153,2
107.502,17.5505,2
106.492,18.7047,2
105.987,19.2822,2

第51世代
f1,f2,time_count
117.747,11.5601,3
104.083,22.4621,2
117.747,11.5601,3
113.75,11.5607,2
104.952,21.4713,2
104.977,20.4371,2
112.911,11.563,2
113.75,11.5607,2
112.406,11.9422,2
107.502,17.5497,2
112.553,11.7755,2
112.765,11.5638,2
111.543,12.9305,2
111.25,13.2655,2
111.396,13.0972,2
111.901,12.5197,2
104.947,21.4746,2
110.24,14.4197,2
110.891,13.6747,2
110.745,13.8422,2
104.442,22.0521,2
108.659,16.229,2
110.027,14.663,2
107.861,17.1397,2
110.386,14.2522,2
109.017,15.8172,2
109.164,15.6515,2
105.482,19.8597,2
106.639,18.5389,2
106.134,19.1164,2
105.628,19.693,2
105.123,20.2705,2
110.891,13.6747,2
111.038,13.508,2
109.376,15.4072,2
110.533,14.0855,2
112.553,11.7802,2
108.512,16.3955,2
108.366,16.5622,2
104.3,22.2163,2
111.038,13.508,2
111.184,13.3415,2
112.048,12.353,2
112.194,12.1865,2
110.027,14.663,2
110.533,14.0855,2
108.512,16.3955,2
111.689,12.764,2
109.522,15.2405,2
109.669,15.074,2
109.017,15.8172,2
108.154,16.8065,2
108.007,16.9722,2
106.492,18.7047,2
107.649,17.384,2
107.144,17.9614,2
111.396,13.0972,2
112.048,12.3577,2
111.901,12.5197,2
104.805,21.6388,2
112.26,12.1105,2
108.871,15.9847,2
109.881,14.8305,2
106.997,18.1272,2
106.997,18.1272,2
105.987,19.2822,2
109.881,14.8305,2
110.679,13.919,2
111.755,12.688,2
112.765,11.5638,2
111.755,12.688,2
108.007,16.9722,2
109.522,15.2405,2
110.386,14.2522,2
104.977,20.4371,2
110.679,13.919,2
110.174,14.4965,2
105.987,19.2822,2
111.543,12.9352,2
106.785,18.3715,2
105.189,20.1946,2
105.694,19.6179,2
106.199,19.0404,2
106.704,18.4629,2
109.23,15.5746,2
107.209,17.8846,2
108.3,16.639,2
108.219,16.7305,2
107.714,17.3071,2
107.795,17.2165,2
105.27,20.104,2
108.724,16.1521,2
107.29,17.794,2
109.31,15.484,2
108.805,16.0615,2
104.659,21.8048,2
104.229,22.2957,2
104.735,21.7182,2
106.426,18.7826,2
106.346,18.8721,2
106.851,18.2946,2
106.932,18.2051,2
105.841,19.4496,2
105.921,19.36,2
107.356,17.7171,2
105.336,20.0271,2
109.815,14.9076,2
109.735,14.9971,2
104.512,21.9723,2
104.154,22.3823,2
105.775,19.5265,2
107.437,17.6276,2
104.588,21.8846,2
104.654,21.8086,2
104.149,22.3861,2
104.74,21.7147,2
105.416,19.9375,2
106.932,18.2051,2
105.482,19.8597,2
106.426,18.7826,2
106.492,18.7047,2
105.921,19.36,2
109.815,14.9076,2
107.356,17.7171,2
107.29,17.794,2
108.366,16.5622,2
108.3,16.639,2
105.336,20.0271,2
105.27,20.104,2
109.376,15.4072,2
109.31,15.484,2
105.841,19.4496,2
108.805,16.0615,2
109.669,15.074,2
109.735,14.9971,2
110.745,13.8422,2
110.174,14.4955,2
106.785,18.3715,2
106.851,18.2946,2
107.795,17.2165,2
106.346,18.8721,2
107.861,17.1397,2
106.28,18.949,2
104.507,21.9761,2
104.447,22.0488,2
111.689,12.764,2
108.154,16.8055,2
108.659,16.228,2
111.25,13.2655,2
106.639,18.538,2
112.194,12.1865,2
111.184,13.3415,2
109.164,15.6505,2
107.144,17.9605,2
106.134,19.1155,2
104.8,21.6403,2
110.24,14.4197,2
107.649,17.383,2
106.199,19.0404,2
105.628,19.693,2
105.694,19.6179,2
108.219,16.7305,2
105.123,20.2705,2
108.724,16.153,2
106.704,18.4629,2
104.235,22.2922,2
104.295,22.2186,2
110.174,14.4965,2
112.26,12.1105,2
110.386,14.2522,2
104.977,20.4371,2
109.522,15.2405,2
108.007,16.9722,2
108.871,15.9847,2
111.543,12.9352,2
106.28,18.949,2
105.416,19.9375,2
104.588,21.8846,2
107.437,17.6276,2
108.871,15.9847,2
105.775,19.5265,2
104.083,22.4621,2
112.26,12.1105,2
107.714,17.3071,2
107.209,17.8854,2
109.229,15.5755,2
105.189,20.1954,2
107.437,17.6276,2
106.28,18.949,2
105.416,19.9375,2
105.775,19.5265,2
107.209,17.8854,2
104.083,22.4621,2
110.679,13.919,2
111.755,12.688,2
104.588,21.8846,2
105.189,20.1954,2
105.987,19.2822,2
107.714,17.3071,2
109.229,15.5755,2

第52世代
f1,f2,time_count
104.083,22.4621,2
117.747,11.5601,3
113.75,11.5607,2
117.747,11.5601,3
104.977,20.4371,2
104.952,21.4713,2
112.911,11.563,2
113.75,11.5607,2
108.512,16.3947,2
108.871,15.9847,2
112.553,11.7755,2
112.765,11.5638,2
111.543,12.9305,2
111.25,13.2655,2
112.26,12.1105,2
111.901,12.5197,2
112.406,11.9422,2
110.24,14.4197,2
110.745,13.8422,2
110.891,13.6747,2
109.017,15.8172,2
108.007,16.9722,2
110.027,14.663,2
108.366,16.5622,2
109.164,15.6515,2
108.659,16.229,2
106.134,19.1164,2
105.482,19.8597,2
107.144,17.9614,2
104.977,20.4371,2
109.522,15.2405,2
109.376,15.4072,2
110.891,13.6747,2
110.533,14.0855,2
110.386,14.2522,2
111.038,13.508,2
110.533,14.0855,2
110.027,14.663,2
111.184,13.3415,2
112.194,12.1865,2
111.689,12.764,2
109.522,15.2405,2
105.336,20.0271,2
109.017,15.8172,2
108.154,16.8065,2
105.987,19.2822,2
104.805,21.638,2
106.492,18.7047,2
107.502,17.5497,2
107.649,17.384,2
106.639,18.5389,2
104.3,22.2163,2
112.406,11.9422,2
111.901,12.5197,2
112.553,11.7802,2
111.396,13.0972,2
111.543,12.9352,2
112.048,12.3577,2
105.123,20.2705,2
110.679,13.919,2
109.669,15.074,2
106.997,18.1272,2
109.881,14.8305,2
107.861,17.1397,2
109.669,15.074,2
110.679,13.919,2
111.755,12.688,2
105.123,20.2705,2
111.396,13.0972,2
111.755,12.688,2
104.442,22.0521,2
104.947,21.4746,2
109.881,14.8305,2
107.861,17.1397,2
110.386,14.2522,2
111.038,13.508,2
105.628,19.693,2
110.174,14.4965,2
112.048,12.353,2
108.007,16.9722,2
106.997,18.1272,2
108.724,16.1521,2
108.219,16.7305,2
106.28,18.949,2
105.694,19.6179,2
105.775,19.5265,2
106.785,18.3715,2
107.714,17.3071,2
107.795,17.2165,2
105.189,20.1946,2
105.27,20.104,2
109.23,15.5746,2
107.209,17.8846,2
107.29,17.794,2
104.154,22.3823,2
104.659,21.8048,2
104.229,22.2957,2
104.735,21.7182,2
106.851,18.2946,2
106.932,18.2051,2
106.346,18.8721,2
105.921,19.36,2
107.356,17.7171,2
107.437,17.6276,2
109.735,14.9971,2
109.815,14.9076,2
104.512,21.9723,2
106.704,18.4629,2
105.416,19.9375,2
105.841,19.4496,2
106.426,18.7826,2
105.416,19.9375,2
105.841,19.4496,2
108.805,16.0615,2
106.199,19.0404,2
106.704,18.4629,2
104.654,21.8086,2
104.74,21.7147,2
107.437,17.6276,2
107.502,17.5497,2
105.482,19.8597,2
106.932,18.2051,2
106.492,18.7047,2
105.987,19.2822,2
105.921,19.36,2
109.815,14.9076,2
104.235,22.2922,2
108.3,16.639,2
108.366,16.5622,2
107.29,17.794,2
109.376,15.4072,2
105.775,19.5265,2
109.735,14.9971,2
110.745,13.8422,2
107.649,17.383,2
106.785,18.3715,2
105.27,20.104,2
106.851,18.2946,2
106.346,18.8721,2
107.795,17.2165,2
106.28,18.949,2
104.8,21.6403,2
104.447,22.0488,2
104.588,21.8846,2
104.149,22.3861,2
111.689,12.764,2
108.659,16.228,2
108.154,16.8055,2
112.26,12.1105,2
106.134,19.1155,2
111.184,13.3415,2
111.25,13.2655,2
109.164,15.6505,2
112.194,12.1865,2
106.639,18.538,2
108.724,16.153,2
110.174,14.4955,2
110.24,14.4197,2
107.714,17.3071,2
108.219,16.7305,2
107.144,17.9605,2
105.694,19.6179,2
105.628,19.693,2
105.189,20.1954,2
109.229,15.5755,2
104.295,22.2186,2
112.048,12.353,2
104.507,21.9761,2
110.174,14.4965,2
112.765,11.5638,2
110.386,14.2522,2
111.396,13.0972,2
105.628,19.693,2
108.007,16.9722,2
111.038,13.508,2
104.442,22.0521,2
104.947,21.4746,2
108.3,16.639,2
106.199,19.0404,2
108.805,16.0615,2
109.31,15.484,2
104.588,21.8846,2
106.426,18.7826,2
107.356,17.7171,2
109.31,15.484,2
104.083,22.4621,2
107.209,17.8854,2
106.426,18.7826,2
108.3,16.639,2
109.31,15.484,2
104.588,21.8846,2
107.209,17.8854,2
109.881,14.8305,2
111.755,12.688,2
109.31,15.484,2
104.083,22.4621,2
107.356,17.7171,2
106.997,18.1272,2
106.199,19.0404,2
108.805,16.0615,2

第53世代
f1,f2,time_count
104.083,22.4621,2
117.747,11.5601,3
113.75,11.5607,2
117.747,11.5601,3
104.952,21.4713,2
104.977,20.4371,2
112.911,11.563,2
113.75,11.5607,2
110.027,14.6622,2
109.881,14.8297,2
108.871,15.9847,2
112.553,11.7755,2
112.765,11.5638,2
112.406,11.9422,2
111.25,13.2655,2
111.755,12.688,2
111.396,13.0972,2
111.901,12.5197,2
108.007,16.9722,2
110.24,14.4197,2
110.891,13.6747,2
107.861,17.1397,2
109.017,15.8172,2
110.386,14.2522,2
108.512,16.3947,2
108.366,16.5622,2
107.649,17.384,2
105.628,19.693,2
106.134,19.1164,2
105.482,19.8597,2
107.144,17.9614,2
104.977,20.4371,2
109.522,15.2405,2
110.891,13.6747,2
110.533,14.0855,2
112.553,11.7802,2
111.543,12.9352,2
111.038,13.508,2
111.543,12.9305,2
112.048,12.353,2
112.194,12.1865,2
110.533,14.0855,2
111.184,13.3415,2
109.522,15.2405,2
110.174,14.4965,2
108.512,16.3947,2
109.164,15.6515,2
109.017,15.8172,2
108.154,16.8065,2
106.639,18.5389,2
108.007,16.9722,2
107.502,17.5497,2
106.997,18.1272,2
112.406,11.9422,2
112.048,12.3577,2
104.3,22.2163,2
104.805,21.638,2
110.745,13.8422,2
105.123,20.2705,2
111.689,12.764,2
110.679,13.919,2
106.492,18.7047,2
105.987,19.2822,2
110.745,13.8422,2
109.376,15.4072,2
112.26,12.1105,2
112.26,12.1105,2
104.442,22.0521,2
111.038,13.508,2
109.376,15.4072,2
110.386,14.2522,2
109.669,15.074,2
108.659,16.229,2
105.987,19.2822,2
106.492,18.7047,2
104.947,21.4746,2
111.901,12.5197,2
111.396,13.0972,2
105.694,19.6179,2
106.199,19.0404,2
106.704,18.4629,2
106.785,18.3715,2
108.3,16.639,2
107.795,17.2165,2
107.714,17.3071,2
105.27,20.104,2
105.189,20.1946,2
107.29,17.794,2
107.209,17.8846,2
109.31,15.484,2
109.23,15.5746,2
108.724,16.1521,2
108.805,16.0615,2
104.659,21.8048,2
104.229,22.2957,2
106.932,18.2051,2
106.346,18.8721,2
106.426,18.7826,2
105.416,19.9375,2
105.336,20.0271,2
105.921,19.36,2
105.841,19.4496,2
107.437,17.6276,2
109.815,14.9076,2
109.735,14.9971,2
