第0世代
f1,f2,time_count
105.972,19.3035,2
111.462,13.0262,2
111.527,12.9511,2
110.517,14.1061,2
110.452,14.1812,2
110.598,14.0105,2
108.871,15.9864,2
104.588,21.8846,2
107.714,17.3079,2
105.628,19.6939,2
105.694,19.6189,2
105.189,20.1964,2
104.507,21.9781,2
108.724,16.153,2
106.704,18.4629,2
106.639,18.538,2
108.219,16.7314,2
110.24,14.4214,2
110.24,14.4214,2
105.694,19.6189,2
106.704,18.4629,2
110.159,14.5149,2
112.179,12.2049,2
111.608,12.8555,2
108.578,16.3204,2
111.25,13.2655,2
111.315,13.1924,2
112.26,12.1105,2
109.8,14.9249,2
109.295,15.5024,2
109.735,14.998,2
111.82,12.6149,2
111.755,12.688,2
105.548,19.7854,2
109.149,15.6699,2
109.083,15.7429,2
108.644,16.2474,2
112.113,12.278,2
107.209,17.8864,2
106.851,18.2955,2
104.659,21.8048,2
105.189,20.1964,2
108.871,15.9855,2
112.406,11.943,2
108.219,16.7314,2
110.598,14.0105,2
110.664,13.9386,2
107.714,17.3079,2
105.401,19.9561,2
105.336,20.028,2
106.916,18.2236,2
108.937,15.9136,2
111.462,13.0262,2
110.452,14.1812,2
105.841,19.4505,2
106.199,19.0404,2
110.386,14.253,2
104.3,22.2149,2
104.719,21.7367,2
104.977,20.438,2
109.376,15.408,2
106.426,18.7826,2

第85世代
f1,f2,time_count
103.722,28.9415,1
115.487,11.5601,4
104.068,22.4817,2
103.722,28.9415,1
113.75,11.5607,2
115.487,11.5601,4
113.669,11.5634,2
112.765,11.5638,2
104.962,20.4585,2
104.947,21.4746,2
110.745,13.843,2
111.901,12.5205,2
103.722,28.9415,1
108.007,16.973,2
104.588,21.8846,2
106.623,18.5573,2
109.507,15.2611,2
112.033,12.3736,2
106.916,18.2236,2
107.861,17.1414,2
109.229,15.5755,2
106.785,18.3715,2
110.891,13.6764,2
107.128,17.9798,2
107.78,17.2361,2
107.437,17.6276,2
112.472,11.8712,2
107.502,17.5505,2
107.634,17.4023,2
106.492,18.7055,2
108.139,16.8248,2
109.588,15.1654,2
112.684,11.6274,2
110.24,14.4205,2
104.977,20.438,2
105.108,20.2898,2
108.366,16.563,2
107.926,17.0686,2
110.891,13.6755,2
111.022,13.5286,2
105.906,19.3786,2
109.881,14.8305,2
109.376,15.408,2
104.361,22.1455,2
104.214,22.3142,2
106.997,18.128,2
110.012,14.6836,2
106.997,18.128,2
110.012,14.6836,2
105.987,19.283,2
112.048,12.353,2
111.527,12.9511,2
111.608,12.8555,2
105.972,19.3035,2
108.937,15.9136,2
109.017,15.818,2
110.093,14.5879,2
110.517,14.1061,2
112.538,11.7949,2
107.356,17.718,2
108.497,16.4161,2
105.467,19.881,2
105.27,20.104,2
110.679,13.919,2
106.28,18.949,2
111.315,13.1924,2
111.82,12.6149,2
110.386,14.253,2
110.305,14.3474,2
111.396,13.098,2
109.815,14.9065,2
109.376,15.408,2
109.295,15.5024,2
107.649,17.383,2
111.689,12.764,2
112.194,12.1865,2
111.184,13.3415,2
109.669,15.074,2
109.149,15.6699,2
106.639,18.538,2
112.553,11.7755,2
104.866,21.568,2
104.3,22.2149,2
112.325,12.0374,2
112.406,11.944,2
105.123,20.2714,2
108.219,16.7314,2
108.139,16.8248,2
105.628,19.6939,2
107.144,17.9614,2
105.255,20.1236,2
104.426,22.0705,2
105.76,19.5448,2
104.507,21.9781,2
108.805,16.0615,2
108.724,16.153,2
106.265,18.9686,2
106.704,18.4629,2
110.664,13.9386,2
111.674,12.7824,2
106.118,19.1348,2
106.426,18.7826,2
106.346,18.8739,2
107.356,17.718,2
104.785,21.6617,2
107.275,17.8136,2
107.275,17.8136,2
104.785,21.6617,2
112.684,11.6274,2
112.765,11.5638,2
106.477,18.726,2
107.487,17.5698,2
104.149,22.3853,2
104.083,22.4621,2
108.871,15.9864,2
109.881,14.8305,2
105.841,19.4505,2
105.775,19.5265,2
111.755,12.688,2
109.735,14.998,2
111.25,13.2655,2
105.336,20.028,2
106.199,19.0404,2
106.134,19.1164,2
108.512,16.3955,2
109.522,15.2405,2
109.083,15.7429,2
109.017,15.818,2
105.482,19.8605,2
105.548,19.7854,2
104.28,22.2392,2
104.719,21.7367,2
105.694,19.6189,2
104.866,21.568,2
104.932,21.493,2
104.426,22.0705,2
107.209,17.8864,2
106.851,18.2964,2
105.401,19.9561,2
112.113,12.278,2
111.038,13.508,2
111.103,13.433,2
108.578,16.3204,2
106.346,18.8739,2
111.527,12.9511,2
108.805,16.0615,2
111.462,13.0262,2
110.452,14.1812,2
110.598,14.0105,2
106.053,19.2079,2
107.714,17.3079,2
104.654,21.8095,2
108.432,16.4911,2
105.189,20.1964,2
110.174,14.4955,2
108.659,16.228,2
106.704,18.4629,2
112.553,11.7755,2
106.053,19.2079,2
110.159,14.5149,2
110.093,14.5879,2
111.608,12.8555,2
108.578,16.3204,2
111.103,13.433,2
112.113,12.278,2
112.179,12.2049,2
111.25,13.2655,2
111.315,13.1924,2
110.305,14.3474,2
112.325,12.0374,2
112.26,12.1105,2
109.735,14.998,2
109.295,15.5024,2
109.8,14.9249,2
111.82,12.6149,2
111.755,12.688,2
105.613,19.7123,2
105.548,19.7854,2
109.083,15.7429,2
109.149,15.6699,2
109.654,15.0924,2
108.644,16.2474,2
105.189,20.1964,2
107.209,17.8864,2
108.285,16.6586,2
108.219,16.7314,2
110.598,14.0105,2
106.199,19.0404,2
107.714,17.3079,2
106.851,18.2955,2
105.336,20.028,2
105.401,19.9561,2
108.871,15.9855,2
108.937,15.9136,2
111.462,13.0262,2
112.406,11.943,2
105.841,19.4505,2
108.432,16.4911,2
111.396,13.098,2
110.452,14.1812,2

第86世代
f1,f2,time_count
103.722,28.9415,1
115.487,11.5601,4
104.068,22.4817,2
103.722,28.9415,1
115.487,11.5601,4
113.75,11.5607,2
112.765,11.5638,2
113.669,11.5634,2
104.962,20.4585,2
104.947,21.4746,2
103.722,28.9415,1
104.507,21.9781,2
108.007,16.973,2
106.492,18.7055,2
108.285,16.6586,2
111.184,13.3415,2
111.022,13.5286,2
106.916,18.2236,2
108.366,16.563,2
107.502,17.5505,2
110.891,13.6764,2
107.78,17.2361,2
105.108,20.2898,2
105.694,19.6189,2
107.437,17.6276,2
112.472,11.8712,2
107.128,17.9798,2
106.997,18.128,2
108.139,16.8248,2
112.684,11.6274,2
112.553,11.7755,2
107.634,17.4023,2
109.588,15.1654,2
104.977,20.438,2
104.719,21.7367,2
107.209,17.8854,2
104.149,22.3853,2
104.654,21.8095,2
109.881,14.8305,2
105.906,19.3786,2
110.012,14.6836,2
110.891,13.6755,2
111.901,12.5205,2
109.376,15.408,2
104.361,22.1455,2
110.745,13.843,2
104.28,22.2392,2
104.083,22.4621,2
109.522,15.2405,2
105.482,19.8605,2
105.972,19.3035,2
111.038,13.508,2
107.992,16.9936,2
111.527,12.9499,2
110.012,14.6836,2
108.937,15.9136,2
110.093,14.5879,2
110.598,14.0105,2
107.275,17.8136,2
107.356,17.718,2
105.27,20.104,2
106.997,18.128,2
110.679,13.919,2
112.033,12.3736,2
106.785,18.3715,2
106.28,18.949,2
107.861,17.1414,2
105.775,19.5265,2
110.305,14.3474,2
110.386,14.253,2
111.901,12.5205,2
111.396,13.098,2
111.315,13.1924,2
111.82,12.6149,2
109.31,15.4851,2
109.815,14.9065,2
107.649,17.383,2
111.689,12.764,2
106.639,18.538,2
112.194,12.1865,2
109.149,15.6699,2
109.669,15.074,2
111.608,12.8555,2
106.623,18.5573,2
104.785,21.6617,2
104.866,21.568,2
112.325,12.0374,2
112.406,11.944,2
104.932,21.493,2
105.123,20.2714,2
104.578,21.8995,2
108.139,16.8248,2
108.219,16.7314,2
104.426,22.0705,2
108.724,16.153,2
109.8,14.9249,2
106.77,18.3911,2
111.103,13.433,2
112.179,12.2049,2
106.118,19.1348,2
105.613,19.7123,2
106.346,18.8739,2
106.426,18.7826,2
107.356,17.718,2
110.517,14.1061,2
109.507,15.2611,2
109.017,15.818,2
110.517,14.1061,2
109.229,15.5755,2
109.229,15.5755,2
108.805,16.0615,2
112.684,11.6274,2
112.765,11.5638,2
109.376,15.408,2
106.477,18.726,2
107.487,17.5698,2
112.538,11.7949,2
106.851,18.2964,2
108.871,15.9864,2
105.841,19.4505,2
105.336,20.028,2
109.735,14.998,2
111.755,12.688,2
106.199,19.0404,2
111.25,13.2655,2
110.174,14.4955,2
112.26,12.1105,2
107.144,17.9614,2
106.134,19.1164,2
108.512,16.3955,2
109.083,15.7429,2
106.053,19.2079,2
105.548,19.7854,2
104.214,22.3142,2
104.866,21.568,2
104.785,21.6617,2
104.426,22.0705,2
108.578,16.3204,2
105.401,19.9561,2
105.467,19.881,2
112.113,12.278,2
111.103,13.433,2
106.346,18.8739,2
111.527,12.9511,2
111.462,13.0262,2
110.452,14.1812,2
107.714,17.3079,2
108.432,16.4911,2
108.497,16.4161,2
105.189,20.1964,2
105.628,19.6939,2
110.24,14.4205,2
106.704,18.4629,2
108.659,16.228,2
108.724,16.153,2
105.76,19.5448,2
106.623,18.5573,2
110.159,14.5149,2
110.093,14.5879,2
112.113,12.278,2
111.674,12.7824,2
111.608,12.8555,2
111.315,13.1924,2
110.24,14.4205,2
109.295,15.5024,2
111.25,13.2655,2
110.305,14.3474,2
112.325,12.0374,2
112.26,12.1105,2
111.755,12.688,2
111.82,12.6149,2
105.548,19.7854,2
106.053,19.2079,2
109.149,15.6699,2
109.083,15.7429,2
109.654,15.0924,2
108.644,16.2474,2
107.861,17.1414,2
108.871,15.9855,2
105.189,20.1964,2
105.255,20.1236,2
112.406,11.943,2
108.219,16.7314,2
107.926,17.0686,2
112.033,12.3736,2
109.507,15.2611,2
110.664,13.9386,2
110.598,14.0105,2
106.704,18.4629,2
107.714,17.3079,2
107.275,17.8136,2
105.401,19.9561,2
105.336,20.028,2
108.937,15.9136,2
110.452,14.1812,2
106.199,19.0404,2
105.841,19.4505,2
110.386,14.253,2
108.432,16.4911,2
111.462,13.0262,2

第87世代
f1,f2,time_count
103.722,28.9415,1
103.722,28.9415,1
115.487,11.5601,4
104.068,22.4817,2
115.487,11.5601,4
113.75,11.5607,2
112.765,11.5638,2
113.669,11.5634,2
104.947,21.4746,2
104.962,20.4585,2
109.881,14.8305,2
103.722,28.9415,1
104.507,21.977,2
104.28,22.2392,2
107.634,17.4023,2
108.366,16.563,2
107.502,17.5505,2
108.805,16.0615,2
110.745,13.843,2
110.891,13.6764,2
106.28,18.949,2
107.128,17.9798,2
107.78,17.2361,2
109.735,14.998,2
106.997,18.128,2
107.437,17.6276,2
112.618,11.7005,2
106.492,18.7055,2
108.007,16.973,2
108.139,16.8248,2
105.108,20.2898,2
104.149,22.3853,2
107.926,17.0686,2
106.426,18.7826,2
110.891,13.6755,2
110.012,14.6836,2
109.507,15.2611,2
112.033,12.3736,2
111.901,12.5205,2
109.376,15.408,2
111.901,12.5205,2
109.376,15.408,2
109.522,15.2405,2
108.512,16.3955,2
105.987,19.283,2
105.482,19.8605,2
107.992,16.9936,2
111.038,13.508,2
112.113,12.278,2
112.033,12.3736,2
111.527,12.9499,2
112.538,11.7949,2
108.937,15.9136,2
109.017,15.818,2
110.517,14.1061,2
110.598,14.0105,2
110.093,14.5879,2
110.012,14.6836,2
108.497,16.4161,2
108.285,16.6586,2
107.356,17.7189,2
105.467,19.881,2
106.916,18.2236,2
106.997,18.128,2
110.679,13.919,2
111.184,13.3415,2
104.977,20.438,2
111.022,13.5286,2
107.275,17.8136,2
106.785,18.3715,2
107.861,17.1414,2
111.396,13.098,2
111.315,13.1924,2
110.305,14.3474,2
112.406,11.944,2
111.82,12.6149,2
109.31,15.4851,2
109.815,14.9065,2
109.669,15.074,2
108.659,16.228,2
109.149,15.6699,2
112.194,12.1865,2
109.229,15.5755,2
107.144,17.9614,2
106.639,18.538,2
111.608,12.8555,2
106.623,18.5573,2
104.785,21.6617,2
104.361,22.1455,2
104.426,22.0705,2
112.325,12.0374,2
108.139,16.8248,2
104.932,21.493,2
105.255,20.1236,2
104.578,21.8995,2
108.644,16.2474,2
108.724,16.153,2
109.8,14.9249,2
106.199,19.0404,2
110.664,13.9386,2
110.159,14.5149,2
112.179,12.2049,2
111.169,13.3611,2
111.674,12.7824,2
106.118,19.1348,2
109.295,15.5024,2
107.356,17.718,2
104.588,21.8846,2
106.346,18.8739,2
108.219,16.7314,2
110.386,14.253,2
104.866,21.568,2
108.219,16.7314,2
112.765,11.5638,2
112.684,11.6274,2
106.477,18.726,2
104.083,22.4621,2
112.472,11.8712,2
111.527,12.9511,2
105.336,20.028,2
105.841,19.4505,2
108.871,15.9864,2
111.689,12.764,2
111.755,12.688,2
107.209,17.8854,2
110.745,13.843,2
106.199,19.0404,2
106.134,19.1164,2
108.578,16.3204,2
109.588,15.1654,2
109.017,15.818,2
106.851,18.2964,2
104.719,21.7367,2
104.785,21.6617,2
104.426,22.0705,2
104.361,22.1455,2
111.103,13.433,2
105.401,19.9561,2
105.972,19.3035,2
105.906,19.3786,2
110.452,14.1812,2
110.517,14.1061,2
111.462,13.0262,2
105.694,19.6189,2
105.123,20.2714,2
107.649,17.383,2
105.628,19.6939,2
106.053,19.2079,2
107.714,17.3079,2
108.432,16.4911,2
104.654,21.8095,2
105.189,20.1964,2
105.548,19.7854,2
110.24,14.4205,2
110.174,14.4955,2
108.724,16.153,2
106.704,18.4629,2
105.694,19.6189,2
105.76,19.5448,2
104.977,20.438,2
106.623,18.5573,2
105.548,19.7854,2
106.053,19.2079,2
110.093,14.5879,2
112.684,11.6274,2
112.113,12.278,2
111.608,12.8555,2
112.325,12.0374,2
111.25,13.2655,2
111.315,13.1924,2
112.26,12.1105,2
109.229,15.5755,2
110.305,14.3474,2
110.24,14.4205,2
111.82,12.6149,2
105.613,19.7123,2
109.588,15.1654,2
109.654,15.0924,2
109.149,15.6699,2
109.083,15.7429,2
108.578,16.3204,2
104.719,21.7367,2
107.861,17.1414,2
105.189,20.1964,2
106.916,18.2236,2
104.654,21.8095,2
108.285,16.6586,2
111.022,13.5286,2
110.598,14.0105,2
111.103,13.433,2
106.704,18.4629,2
106.77,18.3911,2
107.714,17.3079,2
107.275,17.8136,2
107.209,17.8854,2
105.401,19.9561,2
105.336,20.028,2
108.937,15.9136,2
111.396,13.098,2
112.406,11.943,2

第88世代
f1,f2,time_count
103.722,28.9415,1
115.487,11.5601,4
104.068,22.4817,2
103.722,28.9415,1
113.75,11.5607,2
115.487,11.5601,4
113.669,11.5634,2
112.765,11.5638,2
104.962,20.4585,2
104.947,21.4746,2
103.722,28.9415,1
104.866,21.568,2
107.437,17.6276,2
112.618,11.7005,2
108.805,16.0615,2
110.891,13.6764,2
110.745,13.843,2
105.108,20.2898,2
106.346,18.8739,2
105.841,19.4505,2
111.25,13.2655,2
112.26,12.1105,2
107.128,17.9798,2
106.623,18.5573,2
108.139,16.8248,2
106.492,18.7055,2
108.007,16.973,2
107.502,17.5505,2
106.851,18.2964,2
108.871,15.9864,2
110.891,13.6755,2
107.926,17.0686,2
109.881,14.8305,2
105.906,19.3786,2
111.022,13.5286,2
109.376,15.408,2
111.901,12.5205,2
112.033,12.3736,2
110.452,14.1812,2
112.472,11.8712,2
111.462,13.0262,2
108.432,16.4911,2
104.28,22.2392,2
104.149,22.3853,2
106.997,18.128,2
106.997,18.128,2
110.012,14.6836,2
104.083,22.4621,2
109.522,15.2405,2
108.512,16.3955,2
105.972,19.3035,2
112.538,11.7949,2
112.033,12.3736,2
112.113,12.278,2
110.598,14.0105,2
108.937,15.9136,2
110.093,14.5879,2
108.497,16.4161,2
108.366,16.563,2
108.285,16.6586,2
105.255,20.1236,2
106.916,18.2236,2
104.977,20.438,2
109.507,15.2611,2
107.356,17.7189,2
107.275,17.8136,2
107.795,17.2165,2
105.76,19.5448,2
111.901,12.5205,2
110.305,14.3474,2
111.315,13.1924,2
111.396,13.098,2
112.406,11.944,2
110.386,14.253,2
109.31,15.484,2
107.649,17.383,2
111.689,12.764,2
109.149,15.6699,2
110.174,14.4955,2
112.194,12.1865,2
108.659,16.228,2
110.679,13.919,2
109.669,15.074,2
107.144,17.9614,2
106.639,18.538,2
111.608,12.8555,2
111.527,12.9499,2
104.28,22.2392,2
104.426,22.0705,2
112.325,12.0374,2
104.932,21.493,2
108.139,16.8248,2
105.123,20.2714,2
105.628,19.693,2
108.219,16.7314,2
110.159,14.5149,2
108.644,16.2474,2
108.724,16.153,2
109.295,15.5024,2
106.199,19.0404,2
106.28,18.949,2
110.664,13.9374,2
111.674,12.7824,2
107.356,17.718,2
104.588,21.8846,2
104.507,21.977,2
104.507,21.977,2
110.517,14.1061,2
104.785,21.6617,2
107.634,17.4023,2
110.012,14.6836,2
109.017,15.818,2
110.517,14.1061,2
105.336,20.028,2
111.82,12.6149,2
109.229,15.5755,2
105.336,20.028,2
104.361,22.1455,2
112.684,11.6274,2
104.578,21.8995,2
106.426,18.7826,2
107.502,17.5505,2
106.477,18.726,2
104.149,22.3853,2
111.527,12.9511,2
112.538,11.7961,2
109.376,15.408,2
109.815,14.9065,2
109.881,14.8305,2
111.755,12.688,2
109.735,14.998,2
110.745,13.843,2
106.199,19.0404,2
108.578,16.3204,2
109.083,15.7429,2
109.588,15.1654,2
105.548,19.7854,2
105.987,19.283,2
106.053,19.2079,2
105.482,19.8605,2
104.719,21.7367,2
104.426,22.0705,2
110.24,14.4205,2
106.785,18.3715,2
111.103,13.433,2
111.038,13.508,2
106.28,18.949,2
105.467,19.881,2
107.992,16.9936,2
105.401,19.9561,2
107.714,17.3079,2
104.654,21.8095,2
105.189,20.1964,2
107.861,17.1414,2
108.724,16.153,2
106.704,18.4629,2
105.694,19.6189,2
105.694,19.6189,2
105.76,19.5448,2
104.977,20.438,2
107.634,17.4023,2
110.093,14.5879,2
110.598,14.0105,2
111.608,12.8555,2
112.684,11.6274,2
112.113,12.278,2
112.179,12.2049,2
110.305,14.3474,2
112.325,12.0374,2
109.735,14.998,2
111.315,13.1924,2
111.755,12.688,2
106.053,19.2079,2
105.613,19.7123,2
105.548,19.7854,2
106.118,19.1348,2
109.083,15.7429,2
109.654,15.0924,2
109.588,15.1654,2
109.149,15.6699,2
108.578,16.3204,2
108.937,15.9136,2
105.255,20.1236,2
107.861,17.1405,2
106.916,18.2236,2
104.654,21.8095,2
104.719,21.7367,2
105.189,20.1964,2
112.406,11.943,2
108.285,16.6586,2
109.507,15.2611,2
111.169,13.3611,2
111.103,13.433,2
106.77,18.3911,2
106.704,18.4629,2
107.714,17.3079,2
107.275,17.8136,2
107.209,17.8854,2
105.401,19.9561,2
108.366,16.563,2

第89世代
f1,f2,time_count
103.722,28.9415,1
115.487,11.5601,4
103.722,28.9415,1
104.068,22.4817,2
115.487,11.5601,4
113.75,11.5607,2
113.669,11.5634,2
112.765,11.5638,2
104.947,21.4746,2
104.962,20.4585,2
103.722,28.9415,1
104.361,22.1455,2
111.022,13.5286,2
112.618,11.7005,2
110.891,13.6764,2
110.745,13.843,2
109.815,14.9065,2
111.396,13.098,2
110.386,14.253,2
108.219,16.7314,2
104.785,21.6617,2
106.997,18.128,2
107.128,17.9798,2
106.492,18.7055,2
106.623,18.5573,2
108.007,16.973,2
107.634,17.4023,2
107.502,17.5505,2
109.229,15.5755,2
110.24,14.4205,2
105.108,20.2898,2
107.209,17.8854,2
106.426,18.7826,2
109.881,14.8305,2
110.891,13.6755,2
107.926,17.0686,2
110.012,14.6836,2
109.376,15.408,2
112.033,12.3736,2
111.901,12.5205,2
112.472,11.8712,2
104.149,22.3853,2
104.28,22.2392,2
108.139,16.8248,2
108.139,16.8248,2
105.972,19.3035,2
111.038,13.508,2
107.992,16.9936,2
111.527,12.9499,2
112.033,12.3736,2
110.517,14.1061,2
108.937,15.9136,2
109.017,15.818,2
110.012,14.6836,2
110.598,14.0105,2
105.467,19.881,2
108.497,16.4161,2
108.366,16.5639,2
105.336,20.028,2
106.932,18.2051,2
111.184,13.3415,2
104.977,20.438,2
109.507,15.2611,2
108.285,16.6586,2
107.275,17.8136,2
107.356,17.7189,2
111.82,12.6149,2
105.76,19.5448,2
110.305,14.3474,2
109.31,15.484,2
107.649,17.383,2
109.164,15.6505,2
108.659,16.228,2
106.199,19.0404,2
112.538,11.7949,2
104.866,21.568,2
104.28,22.2392,2
104.426,22.0705,2
104.507,21.977,2
112.325,12.0374,2
112.406,11.944,2
105.628,19.693,2
105.123,20.2714,2
104.932,21.493,2
110.159,14.5149,2
105.613,19.7123,2
104.578,21.8995,2
108.79,16.0811,2
109.295,15.5024,2
106.199,19.0404,2
106.28,18.949,2
106.77,18.3911,2
107.795,17.2165,2
107.714,17.3079,2
110.664,13.9374,2
111.169,13.3611,2
111.674,12.7824,2
109.654,15.0924,2
106.346,18.8739,2
107.437,17.6276,2
107.356,17.718,2
104.588,21.8846,2
109.735,14.998,2
110.093,14.5879,2
111.315,13.1924,2
110.093,14.5879,2
106.118,19.1348,2
105.255,20.1236,2
105.841,19.4505,2
106.118,19.1348,2
105.841,19.4505,2
112.684,11.6274,2
112.765,11.5638,2
104.507,21.977,2
107.437,17.6276,2
107.502,17.5505,2
106.997,18.128,2
104.083,22.4621,2
109.376,15.408,2
109.881,14.8314,2
109.669,15.073,2
111.755,12.688,2
111.689,12.764,2
112.194,12.1865,2
111.25,13.2655,2
112.26,12.1105,2
110.745,13.843,2
108.578,16.3204,2
108.512,16.3955,2
109.522,15.2405,2
109.588,15.1654,2
109.017,15.818,2
109.083,15.7429,2
105.548,19.7854,2
106.053,19.2079,2
105.987,19.283,2
108.871,15.9864,2
104.724,21.732,2
104.426,22.0705,2
104.866,21.568,2
106.785,18.3715,2
106.851,18.2964,2
105.401,19.9561,2
105.906,19.3786,2
106.28,18.949,2
106.346,18.8739,2
111.103,13.433,2
110.517,14.1061,2
112.538,11.7961,2
111.462,13.0262,2
111.527,12.9511,2
108.805,16.0615,2
107.861,17.1414,2
105.189,20.1964,2
107.795,17.2165,2
104.654,21.8095,2
108.432,16.4911,2
110.174,14.4955,2
108.724,16.153,2
106.704,18.4629,2
106.639,18.538,2
105.694,19.6189,2
105.694,19.6189,2
105.76,19.5448,2
104.977,20.438,2
110.598,14.0105,2
112.113,12.278,2
112.684,11.6274,2
111.608,12.8555,2
112.179,12.2049,2
112.325,12.0374,2
110.305,14.3474,2
112.26,12.1105,2
111.25,13.2655,2
111.82,12.6149,2
111.755,12.688,2
105.548,19.7854,2
106.053,19.2079,2
109.083,15.7429,2
109.588,15.1654,2
108.578,16.3204,2
107.861,17.1405,2
104.654,21.8095,2
104.719,21.7367,2
105.189,20.1964,2
106.851,18.2964,2
106.916,18.2236,2
108.937,15.9136,2
112.406,11.943,2
108.285,16.6586,2
109.507,15.2611,2
111.103,13.433,2
106.704,18.4629,2
108.724,16.153,2
107.275,17.8136,2
105.336,20.028,2
105.401,19.9561,2
105.906,19.3786,2
111.462,13.0262,2
110.452,14.1812,2

第90世代
f1,f2,time_count
103.722,28.9415,1
115.487,11.5601,4
104.068,22.4817,2
103.722,28.9415,1
115.487,11.5601,4
113.75,11.5607,2
113.669,11.5634,2
112.765,11.5638,2
104.947,21.4746,2
104.962,20.4585,2
106.492,18.7055,2
104.149,22.3853,2
103.722,28.9415,1
112.113,12.278,2
106.426,18.7826,2
105.255,20.1236,2
110.891,13.6764,2
107.714,17.3079,2
111.901,12.5205,2
104.785,21.6617,2
106.997,18.128,2
107.128,17.9798,2
112.618,11.7005,2
106.623,18.5573,2
107.634,17.4023,2
108.073,16.8979,2
104.977,20.438,2
108.871,15.9864,2
109.881,14.8305,2
108.432,16.4911,2
108.219,16.7314,2
110.957,13.6037,2
110.012,14.6836,2
111.967,12.4487,2
110.452,14.1812,2
112.472,11.8712,2
109.376,15.408,2
109.507,15.2611,2
107.502,17.5505,2
107.502,17.5505,2
110.745,13.843,2
105.987,19.283,2
108.007,16.973,2
105.548,19.7854,2
105.467,19.881,2
107.992,16.9936,2
112.033,12.3736,2
110.012,14.6823,2
109.002,15.8386,2
110.598,14.0105,2
105.336,20.028,2
111.184,13.3415,2
108.285,16.6586,2
107.356,17.7189,2
108.366,16.5639,2
107.275,17.8136,2
108.805,16.0615,2
111.396,13.098,2
105.76,19.5448,2
110.305,14.3474,2
110.386,14.253,2
111.82,12.6149,2
109.31,15.484,2
107.649,17.383,2
111.689,12.764,2
112.194,12.1865,2
110.664,13.9374,2
106.118,19.1348,2
110.174,14.4955,2
106.199,19.0404,2
107.128,17.9798,2
109.669,15.073,2
111.527,12.9499,2
112.553,11.7755,2
111.608,12.8555,2
110.093,14.5879,2
104.866,21.568,2
104.28,22.2392,2
104.361,22.1455,2
104.426,22.0705,2
104.507,21.977,2
112.406,11.944,2
112.325,12.0374,2
105.628,19.693,2
104.932,21.493,2
108.154,16.8055,2
105.108,20.2898,2
109.654,15.0924,2
108.659,16.228,2
108.578,16.3204,2
109.083,15.7429,2
109.164,15.6505,2
109.735,14.998,2
109.815,14.9065,2
106.199,19.0404,2
109.295,15.5024,2
112.179,12.2049,2
111.169,13.3611,2
106.916,18.2236,2
106.346,18.8739,2
107.437,17.6276,2
107.356,17.718,2
104.083,22.4621,2
110.517,14.1061,2
104.28,22.2392,2
110.517,14.1061,2
111.315,13.1924,2
111.315,13.1924,2
107.209,17.8854,2
105.841,19.4505,2
107.209,17.8854,2
112.684,11.6274,2
104.719,21.7367,2
104.578,21.8995,2
104.507,21.977,2
107.437,17.6276,2
106.997,18.128,2
109.376,15.408,2
107.861,17.1414,2
111.755,12.688,2
111.25,13.2655,2
112.26,12.1105,2
108.512,16.3955,2
108.578,16.3204,2
109.588,15.1654,2
109.083,15.7429,2
104.866,21.568,2
104.426,22.0705,2
104.361,22.1455,2
106.851,18.2964,2
106.785,18.3715,2
105.972,19.3035,2
105.906,19.3786,2
107.926,17.0686,2
106.346,18.8739,2
105.401,19.9561,2
111.103,13.433,2
106.28,18.949,2
109.881,14.8314,2
105.467,19.881,2
109.815,14.9065,2
111.462,13.0262,2
111.022,13.5286,2
108.937,15.9136,2
111.527,12.9511,2
112.033,12.3736,2
112.538,11.7961,2
104.654,21.8095,2
107.795,17.2165,2
109.229,15.5755,2
105.123,20.2714,2
109.164,15.6505,2
105.189,20.1964,2
109.735,14.998,2
110.24,14.4205,2
108.659,16.228,2
108.724,16.153,2
106.704,18.4629,2
105.694,19.6189,2
105.76,19.5448,2
105.694,19.6189,2
105.108,20.2898,2
106.053,19.2079,2
110.159,14.5149,2
110.664,13.9374,2
110.598,14.0105,2
110.093,14.5879,2
111.608,12.8555,2
112.684,11.6274,2
111.674,12.7824,2
111.25,13.2655,2
112.325,12.0374,2
109.229,15.5755,2
110.305,14.3474,2
112.26,12.1105,2
110.24,14.4205,2
111.82,12.6149,2
111.755,12.688,2
106.118,19.1348,2
105.548,19.7854,2
109.588,15.1654,2
105.189,20.1964,2
107.861,17.1405,2
106.851,18.2964,2
108.366,16.5639,2
108.937,15.9136,2
104.654,21.8095,2
110.891,13.6755,2
108.285,16.6586,2
111.103,13.433,2
106.77,18.3911,2
106.704,18.4629,2
108.79,16.0811,2
108.724,16.153,2
107.275,17.8136,2
105.336,20.028,2
105.401,19.9561,2
105.906,19.3786,2
107.926,17.0686,2
112.406,11.943,2

第91世代
f1,f2,time_count
115.487,11.5601,4
103.722,28.9415,1
104.068,22.4817,2
103.722,28.9415,1
115.487,11.5601,4
113.75,11.5607,2
112.765,11.5638,2
113.669,11.5634,2
104.947,21.4746,2
104.962,20.4585,2
109.507,15.2611,2
103.722,28.9415,1
108.512,16.3955,2
111.022,13.5286,2
108.073,16.8979,2
105.628,19.693,2
110.891,13.6764,2
107.795,17.2165,2
108.154,16.8055,2
111.396,13.098,2
105.841,19.4505,2
107.128,17.9798,2
107.634,17.4023,2
